ymin	ymax	x	group
0.0885086467837106	0.252079963929147	0.000491935767244106	48
0.0733135737091488	0.749858389782466	0.00149337643627675	48
0.0175455096198925	0.376287141935153	0.00249481710530939	48
0.00623219478946689	0.0979180679734954	0.00349625777434204	48
0.0700592409571815	0.376126815440242	0.00449769844337468	48
0.346081658439102	0.979415277539613	0.00549913911240732	48
0.593234252244873	0.774516078098119	0.00650057978143997	48
0.0906218686924057	0.587166814319966	0.00750202045047261	48
0.279402416105736	0.604971681551183	0.00850346111950525	48
0.202300588624304	0.649665650279002	0.0095049017885379	48
0.0226439375745124	0.579434150455856	0.0105063424575705	48
0.0095535572146243	0.201328773318997	0.0115077831266032	48
0.208636157117892	0.435011411898893	0.0125092237956358	48
0.270234506640947	0.593240732661254	0.0135106644646685	48
0.17822606768856	0.472065231605353	0.0145121051337011	48
0.120364954178937	0.772246710002209	0.0155135458027338	48
0.0403975194435713	0.23120341257132	0.0165149864717664	48
0.010889189135669	0.137844512225895	0.017516427140799	48
0.000166207757425388	0.0264645499812649	0.0185178678098317	48
0.0139646197848532	0.436994514967058	0.0195193084788643	48
0.277474395754093	0.392806927876188	0.020520749147897	48
0.394937353586667	0.548182314081985	0.0215221898169296	48
0.422940803495587	0.789224354924338	0.0225236304859623	48
0.285240158942313	0.420570269839712	0.0235250711549949	48
0.245902072012402	0.283429787626114	0.0245265118240276	48
0.0686703410281043	0.59473056532418	0.0255279524930602	48
0.00461044998237164	0.540267655683336	0.0265293931620928	48
0.112214692277186	0.376706364604831	0.0275308338311255	48
0.0320587233274786	0.377872245293503	0.0285322745001581	48
0.302221717325106	0.91286805624304	0.0295337151691908	48
0.804309156359049	0.984036052081702	0.0305351558382234	48
0.524537233070853	0.80404212540915	0.0315365965072561	48
0.205287102482432	0.567088614525962	0.0325380371762887	48
0.0329688442360495	0.774130824050993	0.0335394778453213	48
0.641464770731297	0.963333956067332	0.034540918514354	48
0.394634823878158	0.821450922297625	0.0355423591833866	48
0.520013423086533	0.833114997974317	0.0365437998524193	48
0.379856541415068	0.854001846165052	0.0375452405214519	48
