ymin	ymax	x	group
0.397690705782706	0.403717689490147	0.000450070323488045	20
0.404025705275079	0.410527556062531	0.00146272855133615	20
0.410877859314191	0.41350683962804	0.00247538677918425	20
0.413674106348744	0.415797396699659	0.00348804500703235	20
0.415871887863981	0.419996697925541	0.00450070323488045	20
0.418509283461075	0.420373629715618	0.00551336146272855	20
0.417408069355262	0.418274618736118	0.00652601969057665	20
0.416375561286689	0.417463250570648	0.00753867791842475	20
0.416212943569494	0.416514490127605	0.00855133614627285	20
0.41630643561368	0.417258248345018	0.00956399437412096	20
0.417135706086587	0.421534454557382	0.0105766526019691	20
0.421937562226899	0.424503487286102	0.0115893108298172	20
0.423988618079701	0.424546648985193	0.0126019690576653	20
0.422404440262763	0.424198120104259	0.0136146272855134	20
0.418189430678226	0.422255387268834	0.0146272855133615	20
0.403090589562421	0.41762331131684	0.0156399437412096	20
0.380510826548206	0.401727004387613	0.0166526019690577	20
0.380388578564829	0.385943105792525	0.0176652601969058	20
0.367050529405368	0.385895714926723	0.0186779184247539	20
0.353775852990092	0.36622552404864	0.019690576652602	20
0.346995761190629	0.353828997555582	0.0207032348804501	20
0.339936405222216	0.347774631195185	0.0217158931082982	20
0.315277892010719	0.33882092980564	0.0227285513361463	20
0.221965899951606	0.313941473734204	0.0237412095639944	20
0.246403329879277	0.296632326757031	0.0247538677918425	20
0.297989472234552	0.308911454961473	0.0257665260196906	20
0.309160414984382	0.310947967724761	0.0267791842475387	20
0.293678359796557	0.30949978028241	0.0277918424753868	20
0.267778438589649	0.292555372574984	0.0288045007032349	20
0.210302108040521	0.26535523689434	0.029817158931083	20
0.10912470431643	0.204826319426783	0.0308298171589311	20
0.186459828324145	0.213607515317899	0.0318424753867792	20
0.177790298473368	0.213605299601988	0.0328551336146273	20
0.0495160081723445	0.17383561446126	0.0338677918424754	20
0.147199710428084	0.159108991993976	0.0348804500703235	20
0.13283649250878	0.152086265017659	0.0358931082981716	20
0.109804690401147	0.152830593147705	0.0369057665260197	20
0.156279899374599	0.184377146230104	0.0379184247538678	20
0.185044514593534	0.193485856120288	0.0389310829817159	20
0.195040177374324	0.215802345146283	0.039943741209564	20
0.219523493956591	0.252863955540915	0.0409563994374121	20
0.255598503036585	0.29183829802114	0.0419690576652602	20
0.293582477232631	0.312819148260228	0.0429817158931083	20
0.313843570651819	0.323312326578595	0.0439943741209564	20
0.322310683935191	0.324810281573724	0.0450070323488045	20
0.31814181105085	0.322154922089897	0.0460196905766526	20
0.306125471550349	0.317669797566497	0.0470323488045007	20
0.279940740327346	0.304822189545336	0.0480450070323488	20
0.2541814948362	0.278788317094656	0.0490576652601969	20
0.233287114904991	0.251691487886821	0.050070323488045	20
0.180446569511861	0.232192198915337	0.0510829817158931	20
0.101116128713333	0.255992531268999	0.0520956399437412	20
0.25843802086057	0.261871508686959	0.0531082981715893	20
0.258312001327699	0.268800854461116	0.0541209563994374	20
0.258210281905266	0.269081548013071	0.0551336146272855	20
0.221693565875437	0.2568381278142	0.0561462728551336	20
0.17116702524375	0.218978694820173	0.0571589310829817	20
0.0829274369795035	0.166311975264612	0.0581715893108298	20
0.10911165807728	0.144351038592841	0.0591842475386779	20
0.147028501002837	0.166142579257816	0.060196905766526	20
0.158965388759639	0.165087562512486	0.0612095639943741	20
0.158581988316081	0.164184470515291	0.0622222222222222	20
0.151240205627231	0.174034168291543	0.0632348804500703	20
0.174905061463263	0.176456051474174	0.0642475386779184	20
0.164250103068789	0.17590196381673	0.0652601969057665	20
0.133597602633997	0.163605215780112	0.0662728551336146	20
0.0653592106966141	0.131452163752855	0.0672855133614627	20
0.0242649524350237	0.120646883930773	0.0682981715893108	20
0.123861309317246	0.163039163808955	0.0693108298171589	20
0.163956618316478	0.1919868916817	0.070323488045007	20
0.189892181769439	0.19327530988966	0.0713361462728551	20
0.156652748354748	0.195440889481242	0.0723488045007032	20
0.198142987514522	0.224807907201666	0.0733614627285513	20
0.221389703009287	0.228501000460552	0.0743741209563994	20
0.187729099910684	0.220435497553285	0.0753867791842475	20
0.0992664435487437	0.18373275644856	0.0763994374120956	20
0.177309238523598	0.238914730576437	0.0774120956399437	20
0.24122611074072	0.269684476315589	0.0784247538677918	20
0.27100710424893	0.288823150203481	0.0794374120956399	20
0.289543708380501	0.301783971741798	0.0804500703234881	20
0.302696057776185	0.324368561616851	0.0814627285513361	20
0.325956084268288	0.34858527280996	0.0824753867791842	20
0.349722979657966	0.362782005838122	0.0834880450070324	20
0.363198037821598	0.365444397627479	0.0845007032348804	20
0.35888430011532	0.362963249597378	0.0855133614627285	20
0.349470097464246	0.35854340827582	0.0865260196905767	20
0.33278253502528	0.348866139845182	0.0875386779184248	20
0.270245571251412	0.331010180904264	0.0885513361462729	20
0.325246427209169	0.338806388181768	0.089563994374121	20
0.339406472263947	0.342821565243994	0.0905766526019691	20
0.342531846014126	0.346394913616505	0.0915893108298171	20
0.346801248372985	0.350247604142189	0.0926019690576653	20
0.350297429996344	0.353121901573404	0.0936146272855134	20
0.351143527934478	0.360993547434099	0.0946272855133614	20
0.361591114306983	0.372635796608948	0.0956399437412096	20
0.373424935400713	0.392199024185168	0.0966526019690577	20
0.392990381968975	0.40153393076234	0.0976652601969058	20
0.40185074081329	0.408660018987276	0.0986779184247539	20
0.409125796211771	0.414709265598448	0.099690576652602	20
0.41498802403564	0.418771947682244	0.10070323488045	20
0.419002098420563	0.421900837832056	0.101715893108298	20
0.421999607138225	0.423162681776939	0.102728551336146	20
0.423244770674719	0.424143901003516	0.103741209563994	20
0.419573881709933	0.423299668303909	0.104753867791842	20
0.416444327519593	0.419360730069479	0.105766526019691	20
0.414082514912672	0.416262503125978	0.106779184247539	20
0.412472786519826	0.413971682305005	0.107791842475387	20
0.412102538883974	0.412608053802733	0.108804500703235	20
0.412771111210597	0.413559985586212	0.109817158931083	20
0.413148393392456	0.413814534613157	0.110829817158931	20
0.411634457426326	0.412989712459561	0.111842475386779	20
0.407471203804805	0.41153886563167	0.112855133614627	20
0.394850839599738	0.406973824472177	0.113867791842475	20
0.339233070053412	0.393891944300475	0.114880450070324	20
0.292777310668301	0.397279469827621	0.115893108298172	20
0.398658526783952	0.411827973809988	0.11690576652602	20
0.412223625841232	0.415738082356331	0.117918424753868	20
0.402930235792511	0.413774616501163	0.118931082981716	20
0.38509783259707	0.402049231896808	0.119943741209564	20
0.351176492883102	0.383667558659907	0.120956399437412	20
0.270722918050958	0.348893509859205	0.12196905766526	20
0.279419320323918	0.302006007666554	0.122981715893108	20
0.237445857578594	0.277190057933458	0.123994374120956	20
0.158742227077096	0.233434655293454	0.125007032348805	20
0.206662910025932	0.218494732389225	0.126019690576653	20
0.215307177535851	0.238471634499291	0.127032348804501	20
0.239772348522111	0.258999886334121	0.128045007032349	20
0.25998424804529	0.271756812550919	0.129057665260197	20
0.272514756016668	0.283947768937704	0.130070323488045	20
0.284567156391134	0.298927264243556	0.131082981715893	20
0.300121555369113	0.318160440702791	0.132095639943741	20
0.319161309967936	0.330780267962108	0.133108298171589	20
0.331252162719247	0.339461101978547	0.134120956399437	20
0.339893346513364	0.34300235458076	0.135133614627286	20
0.339427540872072	0.342910315582061	0.136146272855134	20
0.327612415927049	0.339034945302498	0.137158931082982	20
0.314595754716671	0.326815142542045	0.13817158931083	20
0.303899064045547	0.314025985879682	0.139184247538678	20
0.292641722721786	0.303206383874069	0.140196905766526	20
0.287413770863416	0.292295065773652	0.141209563994374	20
0.283749242537453	0.287134181744181	0.142222222222222	20
0.282102078976748	0.283579252535791	0.14323488045007	20
0.27780595782173	0.28221797519279	0.144247538677918	20
0.267840198114418	0.277398516701377	0.145260196905767	20
0.263259994851312	0.267255736437859	0.146272855133615	20
0.261757506550591	0.26293097967196	0.147285513361463	20
0.262932166040269	0.264720546602181	0.148298171589311	20
0.262881651947985	0.265015823704703	0.149310829817159	20
0.262534533228218	0.263249717439439	0.150323488045007	20
0.263446533554496	0.265402623490677	0.151336146272855	20
0.261159913364223	0.264906560074988	0.152348804500703	20
0.247981834840864	0.260516746176682	0.153361462728551	20
0.228115210774102	0.247058698647544	0.154374120956399	20
0.206165571049682	0.226980402678421	0.155386779184248	20
0.166857553916962	0.204220018760396	0.156399437412096	20
0.109966357586422	0.16425143798449	0.157412095639944	20
0.0728293830175159	0.160864856556687	0.158424753867792	20
0.162704240208009	0.179687898412371	0.15943741209564	20
0.172672562358442	0.179671335492416	0.160450070323488	20
0.170288458002634	0.174848350906463	0.161462728551336	20
0.162659317857753	0.175438098617427	0.162475386779184	20
0.0532730683621472	0.160586214628869	0.163488045007032	20
0.133367048302967	0.150861437046667	0.16450070323488	20
0.120692759737158	0.161511076785524	0.165513361462729	20
0.164045830246987	0.193175802060673	0.166526019690577	20
0.194575592113772	0.219283100882361	0.167538677918425	20
0.217451823453028	0.232542220951336	0.168551336146273	20
0.233564925370298	0.245003553445866	0.169563994374121	20
0.245633926861903	0.252563627315231	0.170576652601969	20
0.246519916438225	0.253550591973164	0.171589310829817	20
0.253805525841208	0.255064785192842	0.172601969057665	20
0.247941064350052	0.254390623984855	0.173614627285513	20
0.235793451500222	0.247457301007041	0.174627285513361	20
0.197462464588572	0.234841615732991	0.17563994374121	20
0.111601537831997	0.222720017200844	0.176652601969058	20
0.226335473137464	0.257268077809326	0.177665260196906	20
0.258290452550406	0.266695777527235	0.178677918424754	20
0.266936299946208	0.270668779979458	0.179690576652602	20
0.270764877251623	0.27347819654529	0.18070323488045	20
0.273542280519266	0.277213985179206	0.181715893108298	20
0.27728930073438	0.277537082062057	0.182728551336146	20
0.275322607858542	0.277240503915874	0.183741209563994	20
0.271999647173108	0.275146930442693	0.184753867791842	20
0.269391148962781	0.271679355004717	0.185766526019691	20
0.268989955383603	0.271636041914846	0.186779184247539	20
0.269286273138856	0.271957862307757	0.187791842475387	20
0.257580893375034	0.268752602885808	0.188804500703235	20
0.252830680221688	0.257076032954626	0.189817158931083	20
0.252784225430112	0.258481891866422	0.190829817158931	20
0.259000484085679	0.264772355380909	0.191842475386779	20
0.26276884655874	0.264687442138907	0.192855133614627	20
0.261142034838074	0.262593974436749	0.193867791842475	20
0.261990796339578	0.262924222741173	0.194880450070323	20
0.257375982027521	0.262678039508855	0.195893108298172	20
0.245340433498239	0.256712330941151	0.19690576652602	20
0.228753460488555	0.244543391819176	0.197918424753868	20
0.195157264236884	0.227438010872557	0.198931082981716	20
0.129632293853557	0.19266114922492	0.199943741209564	20
0.0496762802925396	0.124075948028551	0.200956399437412	20
0.118855158748308	0.161212418110403	0.20196905766526	20
0.157232771680344	0.190720062095134	0.202981715893108	20
0.191807470652603	0.197127855558332	0.203994374120956	20
0.197106170655159	0.202083400109506	0.205007032348805	20
0.195687200407188	0.200654074751026	0.206019690576653	20
0.183244234058746	0.195196083890096	0.207032348804501	20
0.165798027839381	0.183804588291937	0.208045007032349	20
0.184443805289933	0.192058423599783	0.209057665260197	20
0.171518808825067	0.185969164321591	0.210070323488045	20
0.116459464326656	0.169190745492906	0.211082981715893	20
0.0700240970713094	0.121677301617304	0.212095639943741	20
0.105467214724613	0.168121668629673	0.213108298171589	20
0.170028877907133	0.19749641012169	0.214120956399437	20
0.200228830030741	0.234074071508926	0.215133614627285	20
