ymin	ymax	x	group
4.15184491748804e-10	1.33389727679597e-09	0.000450070323488045	21
6.31807346968096e-11	1.26388997178115e-09	0.00146272855133615	21
1.9443949543312e-10	5.27423705349892e-10	0.00247538677918425	21
3.68028229960357e-10	8.11570150573137e-10	0.00348804500703235	21
1.47616823337766e-10	3.87782888036567e-10	0.00450070323488045	21
5.34780384604901e-11	1.45826428018999e-10	0.00551336146272855	21
2.24902277678964e-11	1.81807563565098e-10	0.00652601969057665	21
1.00198175604516e-10	1.07712520367882e-08	0.00753867791842475	21
2.18649073675413e-10	6.49366446435319e-10	0.00855133614627285	21
5.34947734880307e-11	3.0182745160306e-10	0.00956399437412096	21
3.06923941724394e-10	4.08352378528224e-10	0.0105766526019691	21
1.01306596771999e-10	2.91196055194615e-10	0.0115893108298172	21
5.30788650280123e-11	3.73807692377237e-10	0.0126019690576653	21
1.06078563218794e-10	3.55043791796508e-10	0.0136146272855134	21
3.14193091862287e-11	9.80468749903635e-11	0.0146272855133615	21
2.47595475141019e-12	2.85564407530206e-11	0.0156399437412096	21
4.82936686196446e-13	5.01875419273616e-12	0.0166526019690577	21
1.79045528102739e-13	4.19964422330086e-12	0.0176652601969058	21
9.92499393714224e-13	1.61590395925537e-11	0.0186779184247539	21
5.79090602844531e-13	3.03326119758451e-12	0.019690576652602	21
1.10233960149055e-12	1.50492422471018e-11	0.0207032348804501	21
1.86432615205759e-11	2.2146380340676e-09	0.0217158931082982	21
3.86516533260683e-10	1.02352900120963e-09	0.0227285513361463	21
4.70555873267545e-10	6.12074885175051e-10	0.0237412095639944	21
2.55882239519849e-10	1.19023784622332e-09	0.0247538677918425	21
2.23525689745232e-11	1.92917529758508e-10	0.0257665260196906	21
3.5381011182345e-11	6.51506579579765e-11	0.0267791842475387	21
9.59227175263728e-12	6.19776165478482e-11	0.0277918424753868	21
3.54278469499522e-11	3.04738633936628e-10	0.0288045007032349	21
4.4037972040017e-12	2.84449021128279e-11	0.029817158931083	21
1.04678406537829e-11	1.83306312265595e-11	0.0308298171589311	21
4.91974253616687e-12	2.55772212231199e-11	0.0318424753867792	21
1.83074653747991e-11	2.94549336485443e-11	0.0328551336146273	21
3.46970391545462e-12	2.33217839405722e-11	0.0338677918424754	21
9.20189643770985e-12	5.3566907580785e-11	0.0348804500703235	21
5.57266973836006e-11	7.77885825914375e-11	0.0358931082981716	21
5.96871223796114e-11	8.39809821053631e-11	0.0369057665260197	21
2.40541086823801e-11	1.52042843090318e-10	0.0379184247538678	21
1.7890380648994e-10	2.51477930199885e-09	0.0389310829817159	21
6.47784964779781e-10	5.79942835866848e-09	0.039943741209564	21
1.77157127519109e-10	1.2587919604975e-09	0.0409563994374121	21
1.28377474112345e-11	1.57725511745689e-10	0.0419690576652602	21
1.00791513196847e-13	1.59520756276134e-10	0.0429817158931083	21
1.07220392354936e-10	4.20680393842224e-10	0.0439943741209564	21
2.45647028862816e-10	5.16544999833631e-10	0.0450070323488045	21
5.15791827925915e-10	1.46757288400462e-09	0.0460196905766526	21
5.39641409798204e-10	1.39901239086018e-09	0.0470323488045007	21
1.39911512699586e-09	2.85766113551022e-09	0.0480450070323488	21
3.06851405106559e-09	1.28502171656833e-08	0.0490576652601969	21
1.0883186777454e-08	8.79375773582972e-08	0.050070323488045	21
1.30624642226788e-08	1.65334908585405e-08	0.0510829817158931	21
1.36408004891587e-08	1.50441872990246e-08	0.0520956399437412	21
1.47173758625159e-08	2.65590481243111e-08	0.0531082981715893	21
1.29615956976081e-08	2.05571843158367e-08	0.0541209563994374	21
9.32124501188685e-09	3.20547658077298e-08	0.0551336146272855	21
1.55836219709405e-08	5.22804199566456e-08	0.0561462728551336	21
5.44636888818928e-08	1.36029561130091e-07	0.0571589310829817	21
8.04783849393134e-09	1.88352245576296e-07	0.0581715893108298	21
1.7978055996117e-09	1.98213159886856e-08	0.0591842475386779	21
1.67947872432089e-10	1.68583102960029e-09	0.060196905766526	21
1.35633588469432e-10	3.23599938594171e-10	0.0612095639943741	21
1.60733378323841e-10	3.89039265186324e-10	0.0622222222222222	21
9.90376425659547e-11	2.50687023914436e-10	0.0632348804500703	21
5.41560524577275e-11	1.91482671584946e-10	0.0642475386779184	21
3.47569755686851e-12	9.39283494254466e-11	0.0652601969057665	21
2.39584406074065e-12	1.39164228657048e-11	0.0662728551336146	21
7.04372924559573e-13	3.44424250843131e-12	0.0672855133614627	21
4.14101333224815e-13	1.23455038924833e-12	0.0682981715893108	21
2.76610817937914e-13	8.98420977786434e-13	0.0693108298171589	21
8.18450254500071e-14	4.72085166018816e-13	0.070323488045007	21
6.42370423326634e-15	2.44546982862762e-13	0.0713361462728551	21
1.16399671385397e-13	3.34704846243108e-13	0.0723488045007032	21
1.55175194835817e-13	7.17882118298947e-13	0.0733614627285513	21
8.25554693268747e-13	1.06891387624842e-11	0.0743741209563994	21
1.1128932768373e-12	6.95836198547345e-12	0.0753867791842475	21
3.16199420855957e-12	1.3285107698322e-10	0.0763994374120956	21
1.01215312880702e-12	1.5228369871284e-11	0.0774120956399437	21
9.82784119461836e-14	2.95728079313706e-12	0.0784247538677918	21
1.63987800619111e-16	5.02813036264691e-14	0.0794374120956399	21
6.66259209007647e-15	1.62093403083931e-13	0.0804500703234881	21
7.19892262495008e-14	7.97584883890534e-13	0.0814627285513361	21
