ymin	ymax	x	group
0.155175154065066	0.203879246490081	0.000450070323488045	31
0.0436308542255596	0.151430085667108	0.00146272855133615	31
0.0151850775021218	0.0818369683326534	0.00247538677918425	31
0.0370232097528709	0.133530973333086	0.00348804500703235	31
0.136526761150433	0.172131174185494	0.00450070323488045	31
0.17279466359023	0.175919525809073	0.00551336146272855	31
0.0861749939569882	0.173113954669878	0.00652601969057665	31
0.0690754743101058	0.085556521245257	0.00753867791842475	31
0.0277538930259069	0.0678664451357972	0.00855133614627285	31
0.0441915114378736	0.0870477613321127	0.00956399437412096	31
0.0893425666614919	0.154478113369764	0.0105766526019691	31
0.155609137781533	0.175389694120361	0.0115893108298172	31
0.169473768384274	0.177625649855877	0.0126019690576653	31
0.0621461824018695	0.167250657266811	0.0136146272855134	31
0.146625989850215	0.206432214917542	0.0146272855133615	31
0.208630673519874	0.24541995011319	0.0156399437412096	31
0.247330875078967	0.268894781803461	0.0166526019690577	31
0.263168516731648	0.271083782766069	0.0176652601969058	31
0.272510398474883	0.288155671819709	0.0186779184247539	31
0.288935072017793	0.2960145277605	0.019690576652602	31
0.29271527182419	0.29607822553786	0.0207032348804501	31
0.17620978507745	0.292061645792609	0.0217158931082982	31
0.173333507612446	0.175945712022365	0.0227285513361463	31
0.162797003660968	0.17296084492277	0.0237412095639944	31
0.158292652407982	0.1623291826679	0.0247538677918425	31
0.159215284078033	0.197010934494087	0.0257665260196906	31
0.202316809085941	0.267788555418651	0.0267791842475387	31
0.254245910367702	0.265086315056272	0.0277918424753868	31
0.247218033747994	0.253815542948264	0.0288045007032349	31
0.247889441311171	0.256104684776104	0.029817158931083	31
0.25576846023609	0.256605731201865	0.0308298171589311	31
0.256361071015532	0.263142888876757	0.0318424753867792	31
0.263734629774343	0.267446533315731	0.0328551336146273	31
0.26777431157623	0.27973592271142	0.0338677918424754	31
0.280401231380328	0.313481876139488	0.0348804500703235	31
0.315486052765473	0.361180437897456	0.0358931082981716	31
0.364323580992796	0.413977726577467	0.0369057665260197	31
0.41752476516827	0.468614118467195	0.0379184247538678	31
0.471830616207581	0.529694788198452	0.0389310829817159	31
0.534079145303521	0.577095242312591	0.039943741209564	31
0.578423315143594	0.595738595699069	0.0409563994374121	31
0.596486529112487	0.600841017202921	0.0419690576652602	31
0.588852271603686	0.600873812844429	0.0429817158931083	31
0.572564322977129	0.587909494167264	0.0439943741209564	31
0.432812255145048	0.571307442908811	0.0450070323488045	31
0.348087347150994	0.429153591785715	0.0460196905766526	31
0.319037600935706	0.345994768134791	0.0470323488045007	31
0.286345683377354	0.317865082493807	0.0480450070323488	31
0.252747194312636	0.28423716673297	0.0490576652601969	31
0.243474726742995	0.366800874840419	0.050070323488045	31
0.367699252630908	0.377809369436514	0.0510829817158931	31
0.378737482516905	0.434318297223122	0.0520956399437412	31
0.436801430837868	0.476288089648314	0.0531082981715893	31
0.478340959202009	0.506032303712149	0.0541209563994374	31
0.507374534850143	0.530264143364408	0.0551336146272855	31
0.427763417681888	0.530238578416765	0.0561462728551336	31
0.512852095828143	0.521704109383458	0.0571589310829817	31
0.493279478642879	0.511923195620639	0.0581715893108298	31
0.482538861395777	0.495388211776548	0.0591842475386779	31
0.468418233925684	0.481803308006295	0.060196905766526	31
0.461360752871322	0.469287279447989	0.0612095639943741	31
0.45593496746513	0.463847115893597	0.0622222222222222	31
0.450594813589642	0.455371770843161	0.0632348804500703	31
0.446164637465974	0.450573985791996	0.0642475386779184	31
0.448695372561992	0.455865503825255	0.0652601969057665	31
0.458528486084901	0.474084403304977	0.0662728551336146	31
0.475289033740174	0.491268028867919	0.0672855133614627	31
0.492144876545366	0.49706027194666	0.0682981715893108	31
0.489613899648471	0.497190715519402	0.0693108298171589	31
0.475368905050469	0.489062161249137	0.070323488045007	31
0.456497140225798	0.474996344453328	0.0713361462728551	31
0.453864421024879	0.455982545888809	0.0723488045007032	31
0.45442566388526	0.460688905865692	0.0733614627285513	31
0.461347036577754	0.477750539471617	0.0743741209563994	31
0.478813363893423	0.501021385237004	0.0753867791842475	31
0.502094768900294	0.524606200183832	0.0763994374120956	31
0.437547465869445	0.528342561057602	0.0774120956399437	31
0.455390410325193	0.560284054705275	0.0784247538677918	31
0.561513996708329	0.596166601377032	0.0794374120956399	31
0.597884296760805	0.616541041444336	0.0804500703234881	31
0.617635075845752	0.637360095744056	0.0814627285513361	31
0.637978114918489	0.653880638682277	0.0824753867791842	31
0.654960164614606	0.659514189646798	0.0834880450070324	31
0.656072828131338	0.658832478299116	0.0845007032348804	31
0.632991216658042	0.653616184963493	0.0855133614627285	31
0.603748247787397	0.632933181639813	0.0865260196905767	31
0.476358627492756	0.668332736394262	0.0875386779184248	31
0.673296815670197	0.699473903231685	0.0885513361462729	31
0.600642551381612	0.696694857820309	0.089563994374121	31
0.0652575686837812	0.876180169651572	0.0905766526019691	31
0.740707374611972	0.753394237822323	0.0915893108298171	31
0.739437053624564	0.746092136681081	0.0926019690576653	31
0.736369410294261	0.745341015143272	0.0936146272855134	31
