ymin	ymax	x	group
0.00607344162832099	0.019973316561393	0.000450070323488045	16
0.00126393850377869	0.0137209070586566	0.00146272855133615	16
0.0131316712051839	0.0197475904767066	0.00247538677918425	16
0.0140751960415742	0.0200639316077268	0.00348804500703235	16
0.00256751448663399	0.014618758825513	0.00450070323488045	16
0.00849900310616641	0.0162245729743507	0.00551336146272855	16
0.0165789729200582	0.0200793888496533	0.00652601969057665	16
0.0167957588864312	0.0244597320522133	0.00753867791842475	16
0.0161497937018327	0.168026433023788	0.00855133614627285	16
0.0132436607903732	0.050185420099257	0.00956399437412096	16
0.00754996353747147	0.0302222343475192	0.0105766526019691	16
0.0189993120346537	0.0302142589830945	0.0115893108298172	16
0.0193508951747245	0.0368318529137914	0.0126019690576653	16
0.0209556553289189	0.0887255564901638	0.0136146272855134	16
0.0556821645673884	0.0710580006180897	0.0146272855133615	16
0.0719364548194094	0.0768998788240259	0.0156399437412096	16
0.075653946606686	0.0780557822343617	0.0166526019690577	16
0.0782453958188005	0.0793069856581437	0.0176652601969058	16
0.0758675406195977	0.0791492417827165	0.0186779184247539	16
0.0647959752389929	0.075643773446843	0.019690576652602	16
0.0321346804308896	0.0636354882345719	0.0207032348804501	16
0.0144440511522081	0.0314503056770255	0.0217158931082982	16
0.0104218151890918	0.0367557133819244	0.0227285513361463	16
0.0444962378775909	0.180079200847744	0.0237412095639944	16
0.0497285223466197	0.0606829356540343	0.0247538677918425	16
0.0385750031877313	0.0727093339920858	0.0257665260196906	16
0.0277154756607473	0.0377943731018554	0.0267791842475387	16
0.00677930413339941	0.0276340154894914	0.0277918424753868	16
0.0115864677833908	0.0209171403836005	0.0288045007032349	16
0.0195354417894693	0.0356402196305557	0.029817158931083	16
0.0202324771891811	0.0279981569532955	0.0308298171589311	16
0.0230322108717774	0.0271501994467428	0.0318424753867792	16
0.0212850081063564	0.0702380206604101	0.0328551336146273	16
0.0194639818146493	0.048351557546607	0.0338677918424754	16
0.00888380342498335	0.0284172429967913	0.0348804500703235	16
0.0213496387682967	0.0549237667995488	0.0358931082981716	16
0.0472188064821548	0.130375142603165	0.0369057665260197	16
0.0308133971599182	0.0456235437128713	0.0379184247538678	16
0.0213083713726037	0.0302996904365806	0.0389310829817159	16
0.0100312863419357	0.0203925434834407	0.039943741209564	16
0.00780445508911013	0.0130515332644086	0.0409563994374121	16
0.00646914381964018	0.0114703896670349	0.0419690576652602	16
0.00413205368796247	0.0065742234275871	0.0429817158931083	16
0.000875066463615575	0.00422107763697417	0.0439943741209564	16
0.00212800353216546	0.00587695662714163	0.0450070323488045	16
0.00403458805392012	0.0273754009665758	0.0460196905766526	16
0.0023812174308493	0.00691155135079859	0.0470323488045007	16
0.0038276425291479	0.00490947935580026	0.0480450070323488	16
0.00492053194039843	0.00726621550807946	0.0490576652601969	16
0.00433938786582275	0.00669046644464926	0.050070323488045	16
0.00200666256077765	0.00431602774173809	0.0510829817158931	16
0.00429893702811504	0.00454798594527556	0.0520956399437412	16
0.00290795511612911	0.00426610475373428	0.0531082981715893	16
0.00165962011147783	0.0028755511261139	0.0541209563994374	16
0.00270915291475808	0.00291380410722758	0.0551336146272855	16
0.00207971806782099	0.00267752811128512	0.0561462728551336	16
0.00155601079345262	0.00262017071595758	0.0571589310829817	16
0.00141261812146458	0.00206435876069337	0.0581715893108298	16
0.00115089002908508	0.00150105657705456	0.0591842475386779	16
0.000182300889051787	0.00111171192551854	0.060196905766526	16
0.000231802113064301	0.00135428127247374	0.0612095639943741	16
0.00139482694476289	0.0022204729030763	0.0622222222222222	16
0.00229026571767186	0.00319048121326245	0.0632348804500703	16
0.0013251588129292	0.00593759068701638	0.0642475386779184	16
0.000353354821736162	0.00238703816799508	0.0652601969057665	16
0.00250351267645246	0.00411300578011505	0.0662728551336146	16
0.00338422732176124	0.00494323519986201	0.0672855133614627	16
0.00381770458013262	0.00461964966829411	0.0682981715893108	16
0.00462828005994564	0.0049411895184223	0.0693108298171589	16
0.00490283516360369	0.00494945294973363	0.070323488045007	16
0.00488450793295437	0.00746036291386434	0.0713361462728551	16
0.00635517713042198	0.00768456641331033	0.0723488045007032	16
0.00351943118123166	0.00618215345913572	0.0733614627285513	16
0.00387269480746253	0.00594935121165649	0.0743741209563994	16
0.00615346563291931	0.0100839176022154	0.0753867791842475	16
0.00950067778260593	0.0121944354474173	0.0763994374120956	16
0.00918419584364626	0.0152008110709228	0.0774120956399437	16
0.0155506522911962	0.0171420323048044	0.0784247538677918	16
0.00671599954784335	0.0197059189820743	0.0794374120956399	16
0.0204351135554038	0.0290430733841716	0.0804500703234881	16
0.0293652095049821	0.0351449822556312	0.0814627285513361	16
0.0355425841616533	0.0402746119297787	0.0824753867791842	16
0.0404214351530425	0.0416827730914689	0.0834880450070324	16
0.0417939720440761	0.0436153758555994	0.0845007032348804	16
0.0404174178670195	0.0437055612747973	0.0855133614627285	16
0.0220691236162272	0.0400174710423326	0.0865260196905767	16
0.0405062097786204	0.0508889980018904	0.0875386779184248	16
0.0376751342721209	0.0534920148313732	0.0885513361462729	16
0.037023585889904	0.052530451370803	0.089563994374121	16
0.0446999156870531	0.0522239950065592	0.0905766526019691	16
0.0355606629280538	0.0456367929303316	0.0915893108298171	16
0.0187126858488572	0.0346224730120437	0.0926019690576653	16
0.0175341175920172	0.027333857735955	0.0936146272855134	16
0.0105407852083953	0.0239448272178513	0.0946272855133614	16
0.0226442158499828	0.0515632168615585	0.0956399437412096	16
0.0523925285542838	0.0572124660646588	0.0966526019690577	16
0.0529414967194768	0.0613650835001633	0.0976652601969058	16
0.0391149506920221	0.108547964849597	0.0986779184247539	16
0.00611265701591671	0.0497964330232613	0.099690576652602	16
0.00460222600051473	0.0118148079632639	0.10070323488045	16
0.0059761421532238	0.0124596440085048	0.101715893108298	16
0.0125752499760123	0.0140524484177164	0.102728551336146	16
0.00585609375842757	0.0144794722760847	0.103741209563994	16
0.0154056960776305	0.0254656353192902	0.104753867791842	16
0.0249225569076499	0.0447930818835628	0.105766526019691	16
0.0458821863162473	0.0663412378323444	0.106779184247539	16
0.0677392588641196	0.0932573262883421	0.107791842475387	16
0.0944528916396363	0.135798521601293	0.108804500703235	16
0.0558732606560281	0.152252798931099	0.109817158931083	16
0.0602468220864865	0.0647078540985613	0.110829817158931	16
0.0448638619050499	0.0475525427650664	0.111842475386779	16
0.042575910506437	0.0474736188148847	0.112855133614627	16
0.0412659286270852	0.11378516978667	0.113867791842475	16
0.0574522869378303	0.0658457190060118	0.114880450070324	16
0.049875051952671	0.0572851162909996	0.115893108298172	16
0.0198663485055436	0.0491637493627104	0.11690576652602	16
0.0386665239438334	0.0759016393834974	0.117918424753868	16
0.0761542421555299	0.0812767755974608	0.118931082981716	16
0.0576195754258732	0.0811868818900385	0.119943741209564	16
0.0312702843012181	0.0687161276495745	0.120956399437412	16
0.0734901092739722	0.12431938383912	0.12196905766526	16
0.125372137450162	0.145656162571756	0.122981715893108	16
0.122079057974015	0.335822754653856	0.123994374120956	16
0.192345910968221	0.509325073760954	0.125007032348805	16
0.12952974248024	0.187028574138237	0.126019690576653	16
0.0833968744906249	0.126625393211013	0.127032348804501	16
0.0341508233269565	0.105859878912204	0.128045007032349	16
0.0136745973213689	0.0638569419784228	0.129057665260197	16
0.0651186906427335	0.0990499778167616	0.130070323488045	16
0.0996745773443708	0.104295448741463	0.131082981715893	16
0.0983307988993834	0.105019131142666	0.132095639943741	16
0.0856170655214746	0.0979085553711756	0.133108298171589	16
0.0569603482358501	0.0847345969637501	0.134120956399437	16
0.0202322553876434	0.0710885394156707	0.135133614627286	16
0.0724033781856372	0.0907938271354105	0.136146272855134	16
0.0917486050124172	0.0990612592777205	0.137158931082982	16
0.0976474860136965	0.0993230528228299	0.13817158931083	16
0.0880558180306453	0.0984253431844783	0.139184247538678	16
0.0800700645092826	0.0876618380950055	0.140196905766526	16
0.0750877543393258	0.0798307180832122	0.141209563994374	16
0.0556838720646687	0.0738601204953416	0.142222222222222	16
0.0441969599793441	0.0585287213804214	0.14323488045007	16
0.0225948880076368	0.0464650714027071	0.144247538677918	16
0.0276950230895273	0.0526912663365689	0.145260196905767	16
0.0530685838344959	0.0548986901094211	0.146272855133615	16
0.0506468146884268	0.0538430298433569	0.147285513361463	16
0.0418073042866919	0.0502311210441497	0.148298171589311	16
0.0227110585702391	0.0411462809433318	0.149310829817159	16
0.0245124214743039	0.0272568545459491	0.150323488045007	16
0.0256338093831504	0.0273096115543381	0.151336146272855	16
0.0216788863992706	0.0255407952991917	0.152348804500703	16
0.0103375205175939	0.0213493121480605	0.153361462728551	16
0.00427654277651932	0.00986199987028649	0.154374120956399	16
0.00910709960840381	0.00955695208509475	0.155386779184248	16
0.00710291428542422	0.0090482662101037	0.156399437412096	16
0.00253764660303492	0.00696413452246892	0.157412095639944	16
0.000177024850800811	0.0105035637105414	0.158424753867792	16
6.7918758750606e-05	0.00149582222964463	0.15943741209564	16
0.0015762492749923	0.00742099555177507	0.160450070323488	16
0.00733085641733723	0.0111895382743361	0.161462728551336	16
0.0113866629364328	0.0142855353907376	0.162475386779184	16
0.0143993633827579	0.0153713236407196	0.163488045007032	16
0.0153893597845719	0.0229539092344184	0.16450070323488	16
0.0225220115992439	0.0230005324357635	0.165513361462729	16
0.0205010047040812	0.0267310749048295	0.166526019690577	16
0.0271766202732958	0.0313874971268457	0.167538677918425	16
0.0315433891625402	0.0373919872822679	0.168551336146273	16
0.0376797171198123	0.0398796987316001	0.169563994374121	16
0.0369680702316206	0.0405954356164593	0.170576652601969	16
0.0361562827035417	0.0383060120019699	0.171589310829817	16
0.0287592457785588	0.0359859892745671	0.172601969057665	16
0.00930959021248849	0.0279390162188138	0.173614627285513	16
0.0192817227076122	0.0425321581434386	0.174627285513361	16
0.0443336666505553	0.0873002413096891	0.17563994374121	16
0.0906106759995645	0.123697173736702	0.176652601969058	16
0.124826770385556	0.143431192883546	0.177665260196906	16
0.144169768297986	0.159335275467926	0.178677918424754	16
0.148967261828555	0.161748246061721	0.179690576652602	16
0.0301638185728561	0.145938650001699	0.18070323488045	16
0.0439068768698727	0.0679224171459263	0.181715893108298	16
0.0664227112299802	0.122640352655944	0.182728551336146	16
0.115459811634557	0.198739079281666	0.183741209563994	16
0.197124351666654	0.288835392281918	0.184753867791842	16
0.282095808905489	0.297397352053803	0.185766526019691	16
0.276058095748799	0.295009224702704	0.186779184247539	16
0.288971401089827	0.690996260959104	0.187791842475387	16
0.17936828337225	0.601001709159804	0.188804500703235	16
0.100684161027834	0.179501994573389	0.189817158931083	16
0.0893190258175997	0.102502384858729	0.190829817158931	16
0.0673536009508509	0.0879144942555822	0.191842475386779	16
0.063183963740807	0.158854050644777	0.192855133614627	16
0.0551590082845531	0.0738968363794076	0.193867791842475	16
0.034684646817297	0.0533292157094563	0.194880450070323	16
0.021299911252095	0.0338102583905924	0.195893108298172	16
0.00481799326091039	0.0203333551258002	0.19690576652602	16
0.00359332357872475	0.0124707433463602	0.197918424753868	16
0.00942288754589797	0.0185175868005455	0.198931082981716	16
0.00728518433820536	0.0179264791936556	0.199943741209564	16
0.0182567728748462	0.0195405460993241	0.200956399437412	16
0.0057609720427249	0.0184687990635571	0.20196905766526	16
0.0200538990309131	0.04020061147158	0.202981715893108	16
0.0385127404813617	0.0998922782945556	0.203994374120956	16
