ymin	ymax	x	group
0.00224898312592835	0.00271326442266514	0.000450070323488045	26
0.00276112692196042	0.00388146278516635	0.00146272855133615	26
0.00386242028403823	0.00411310773194512	0.00247538677918425	26
0.00414497150690667	0.00432595532749364	0.00348804500703235	26
0.00204875377686514	0.00411637934214432	0.00450070323488045	26
0.000456387473498993	0.00284386266371116	0.00551336146272855	26
0.00296205288667161	0.00397967427064192	0.00652601969057665	26
0.00401095992763725	0.00410627543278844	0.00753867791842475	26
0.00400143358782804	0.00410127894155987	0.00855133614627285	26
0.00400027207878674	0.00413387944398141	0.00956399437412096	26
0.00415788521750466	0.00479968638577089	0.0105766526019691	26
0.00481860222037856	0.00551368984267366	0.0115893108298172	26
0.00556311066350351	0.0063368435659952	0.0126019690576653	26
0.00637185443442116	0.00666454881966281	0.0136146272855134	26
0.00663976896361814	0.00751555908786248	0.0146272855133615	26
0.00711649602593937	0.00837907993352504	0.0156399437412096	26
0.0085001742013545	0.00889849512604971	0.0166526019690577	26
0.00869947112655435	0.00893360894145419	0.0176652601969058	26
0.00801428072983002	0.00868506867020167	0.0186779184247539	26
0.00771082674974142	0.00819753487990579	0.019690576652602	26
0.00706628718424949	0.00766582618078978	0.0207032348804501	26
0.00619090246448737	0.00703795669784614	0.0217158931082982	26
0.0052203390671229	0.00613693664865186	0.0227285513361463	26
0.00536809584076622	0.00561896003375773	0.0237412095639944	26
0.00467530780971151	0.00535082570677637	0.0247538677918425	26
0.00442198331446739	0.00465235925969003	0.0257665260196906	26
0.00360941623564972	0.00439384523568927	0.0267791842475387	26
0.00380006907427102	0.00409300192509669	0.0277918424753868	26
0.00309092018758845	0.00377153625935298	0.0288045007032349	26
0.00307866046687974	0.00320336659905344	0.029817158931083	26
0.00317324572162137	0.00330167250030902	0.0308298171589311	26
0.00159562760740372	0.00330370938191498	0.0318424753867792	26
0.00153587521021563	0.00160720218806479	0.0328551336146273	26
0.00140225724004469	0.0015232875670018	0.0338677918424754	26
0.000481023886659338	0.00139636543192326	0.0348804500703235	26
0.000540199125319547	0.000686649253788584	0.0358931082981716	26
0.000668402152272019	0.002045189309417	0.0369057665260197	26
0.00220721754507328	0.00343210799761905	0.0379184247538678	26
0.00349488099619094	0.00504206844218023	0.0389310829817159	26
0.00515124915873482	0.00650006687941736	0.039943741209564	26
0.00654533290086582	0.0155669508963316	0.0409563994374121	26
0.0156635440547983	0.018274390403696	0.0419690576652602	26
0.018386365960732	0.0213348210916409	0.0429817158931083	26
0.0214957312098985	0.0232124806794	0.0439943741209564	26
0.0232869446931217	0.0238768699299374	0.0450070323488045	26
0.0228786884471341	0.023629572540451	0.0460196905766526	26
0.0215200485743837	0.0227170562869997	0.0470323488045007	26
0.0195135959800755	0.0214765181037596	0.0480450070323488	26
0.0162151592822999	0.0193895984019305	0.0490576652601969	26
0.014805944505738	0.0161066812838946	0.050070323488045	26
0.0136695062704917	0.0147399198046803	0.0510829817158931	26
0.0133694513132941	0.0141348942279449	0.0520956399437412	26
0.0134857068728869	0.0148666930608255	0.0531082981715893	26
0.0152005468664961	0.0168779701279771	0.0541209563994374	26
0.0170732107725619	0.0212912621096786	0.0551336146272855	26
0.0215266679349575	0.0259610738190753	0.0561462728551336	26
0.0261821836636642	0.0289566496297831	0.0571589310829817	26
0.0290251900977517	0.0297930395409863	0.0581715893108298	26
0.0280265865307511	0.0296985944060458	0.0591842475386779	26
0.0259485433082994	0.0279564445194411	0.060196905766526	26
0.0223293553083336	0.0256199023655785	0.0612095639943741	26
0.0187729899172493	0.0219264763287024	0.0622222222222222	26
0.0154898564949005	0.0185374270943412	0.0632348804500703	26
0.0126471809509747	0.0152439398691191	0.0642475386779184	26
0.0108477660624208	0.0125284690608118	0.0652601969057665	26
0.00938811032187285	0.0107618153981162	0.0662728551336146	26
