ymin	ymax	x	group
0.487189699741786	0.49049160301818	0.000450070323488045	33
0.483953806457052	0.487847530686711	0.00146272855133615	33
0.486092272746178	0.487154160209462	0.00247538677918425	33
0.486578368803707	0.489290386893919	0.00348804500703235	33
0.489800481835194	0.499880074958585	0.00450070323488045	33
0.500797100474319	0.523074344288147	0.00551336146272855	33
0.524442642878432	0.548222616128895	0.00652601969057665	33
0.549480127916502	0.572394851798013	0.00753867791842475	33
0.573457051544062	0.591244270658919	0.00855133614627285	33
0.532165338224225	0.598796739347805	0.00956399437412096	33
0.538197220954235	0.612189238841265	0.0105766526019691	33
0.612686143709617	0.618854496735973	0.0115893108298172	33
0.618892453928565	0.623241475052261	0.0126019690576653	33
0.623408443146567	0.624244616964931	0.0136146272855134	33
0.617228241767608	0.624310580397805	0.0146272855133615	33
0.605649516899033	0.616482502006944	0.0156399437412096	33
0.590584565300796	0.605187418255422	0.0166526019690577	33
0.582322808347778	0.590169674313082	0.0176652601969058	33
0.562653804976108	0.581567351940216	0.0186779184247539	33
0.55011941182927	0.561745943903002	0.019690576652602	33
0.549399681748773	0.553212521190267	0.0207032348804501	33
0.543559981929708	0.549245897716428	0.0217158931082982	33
0.537597140769006	0.543169436751324	0.0227285513361463	33
0.534935883283442	0.538834448609853	0.0237412095639944	33
0.534701586369535	0.536060000857929	0.0247538677918425	33
0.530238963479858	0.535780206585631	0.0257665260196906	33
0.524508402816415	0.530103687321464	0.0267791842475387	33
0.515514922633507	0.524043917698904	0.0277918424753868	33
0.436735046468577	0.515092913876261	0.0288045007032349	33
0.42976100687753	0.436184497418752	0.029817158931083	33
0.424007790049441	0.429219520039209	0.0308298171589311	33
0.42368751297459	0.425067479085206	0.0318424753867792	33
0.425459430487769	0.437953563863842	0.0328551336146273	33
0.439008338198683	0.524828741958714	0.0338677918424754	33
0.525552281190913	0.537461216159013	0.0348804500703235	33
0.538161284893211	0.560014178031209	0.0358931082981716	33
0.561565752177607	0.585134519322069	0.0369057665260197	33
0.586314843584716	0.603125098722077	0.0379184247538678	33
0.604011277810226	0.623155690741079	0.0389310829817159	33
0.623975389889172	0.643690903951521	0.039943741209564	33
0.645125926627442	0.664429403025482	0.0409563994374121	33
0.665153117747438	0.67621309859935	0.0419690576652602	33
0.67703705461921	0.692642708902057	0.0429817158931083	33
0.693044575474517	0.699411202382935	0.0439943741209564	33
0.697646306945649	0.701121423239116	0.0450070323488045	33
0.690760654562138	0.697710965568019	0.0460196905766526	33
0.688353109933134	0.690528742710657	0.0470323488045007	33
0.684825040501131	0.68864511199191	0.0480450070323488	33
0.679424839495809	0.684646792252122	0.0490576652601969	33
0.609694471024694	0.679325626246985	0.050070323488045	33
0.608354090347341	0.609469978562288	0.0510829817158931	33
0.606183696601342	0.60920240866513	0.0520956399437412	33
0.603315974078014	0.669792437018883	0.0531082981715893	33
0.665072402872152	0.668965506839811	0.0541209563994374	33
0.665094771869629	0.667792640473764	0.0551336146272855	33
0.668053863029662	0.67525115502319	0.0561462728551336	33
0.675722152807964	0.680362134818079	0.0571589310829817	33
0.680570584119186	0.686852267880958	0.0581715893108298	33
0.685645347508198	0.688085459068689	0.0591842475386779	33
0.687678451754874	0.689957635776537	0.060196905766526	33
0.689296416763915	0.691924898118856	0.0612095639943741	33
0.691979600351006	0.697265571936539	0.0622222222222222	33
0.697603561403346	0.702962002541292	0.0632348804500703	33
