ymin	ymax	x	group
0.367683638127178	0.423132300001359	0.000450070323488045	31
0.188699798500513	0.363585760755247	0.00146272855133615	31
0.099166402220411	0.298443580962952	0.00247538677918425	31
0.27553393079402	0.350434120730919	0.00348804500703235	31
0.351995267825237	0.36718871570991	0.00450070323488045	31
0.354583509982931	0.366302507865077	0.00551336146272855	31
0.258493610569282	0.353578744082551	0.00652601969057665	31
0.220778404394305	0.257078988196714	0.00753867791842475	31
0.119526606202733	0.218073807615172	0.00855133614627285	31
0.162210499529086	0.215868720480334	0.00956399437412096	31
0.218031625608937	0.295886324798013	0.0105766526019691	31
0.297006939618049	0.306472925780207	0.0115893108298172	31
0.289929617452992	0.306823060098425	0.0126019690576653	31
0.14588364804853	0.287031760397358	0.0136146272855134	31
0.255567530557874	0.309660409810251	0.0146272855133615	31
0.311208131432978	0.336895948433865	0.0156399437412096	31
0.338061908876331	0.349887989467234	0.0166526019690577	31
0.347583360788482	0.354691252682097	0.0176652601969058	31
0.355710879758822	0.365845279119246	0.0186779184247539	31
0.366403994047362	0.371716192926768	0.019690576652602	31
0.371373642738963	0.371768999729321	0.0207032348804501	31
0.308159013384644	0.371680001124462	0.0217158931082982	31
0.306485256562815	0.308014069827114	0.0227285513361463	31
0.298991922757047	0.306417965099531	0.0237412095639944	31
0.297189992620889	0.299747504278891	0.0247538677918425	31
0.30058055669276	0.310778692066878	0.0257665260196906	31
0.311178189105649	0.376968168351072	0.0267791842475387	31
0.373994600384797	0.376964974527071	0.0277918424753868	31
0.374184690942496	0.376632282967935	0.0288045007032349	31
0.377172786220217	0.387258273862334	0.029817158931083	31
0.387673182594827	0.392230810943446	0.0308298171589311	31
0.392233807289919	0.39995910644858	0.0318424753867792	31
0.400589523641294	0.410614425327489	0.0328551336146273	31
0.411342788538866	0.425948851472841	0.0338677918424754	31
0.426723850728272	0.455965275011272	0.0348804500703235	31
0.457873809289605	0.493542274653191	0.0358931082981716	31
0.495844486315358	0.532522431889459	0.0369057665260197	31
0.534792650598069	0.567001258620835	0.0379184247538678	31
0.568807682553231	0.593941062611068	0.0389310829817159	31
0.595378390450846	0.610655371963801	0.039943741209564	31
0.610841053738097	0.612455254747219	0.0409563994374121	31
0.601769751482921	0.610661318604373	0.0419690576652602	31
0.586094749645237	0.601159190944176	0.0429817158931083	31
0.569096706780455	0.585185937539701	0.0439943741209564	31
0.477382755542966	0.568053246965707	0.0450070323488045	31
