ymin	ymax	x	group
0.000371598399647864	0.0043239158307817	0.000450070323488045	16
0.000204888882110774	0.00307725395536987	0.00146272855133615	16
0.00328666778388227	0.00471062302995112	0.00247538677918425	16
0.00272835712069	0.00475334308090821	0.00348804500703235	16
0.000176656803150874	0.00283503947953999	0.00450070323488045	16
0.00087195072056104	0.00231864145581077	0.00551336146272855	16
0.00240102660016662	0.00344505378622956	0.00652601969057665	16
0.00258844086240745	0.0040279836050149	0.00753867791842475	16
0.00214302664256661	0.0684568706523953	0.00855133614627285	16
0.00288467260655609	0.0131758081741191	0.00956399437412096	16
0.00160944678993738	0.00695658648565344	0.0105766526019691	16
0.00430851355599406	0.00735183070876595	0.0115893108298172	16
0.00483821691234338	0.0108434376189929	0.0126019690576653	16
0.00619276761242233	0.0384519223121828	0.0136146272855134	16
0.0156409479291746	0.0203374265188862	0.0146272855133615	16
0.0206832474681204	0.0231705522911812	0.0156399437412096	16
0.0222822937162326	0.0230399510864371	0.0166526019690577	16
0.023127541544634	0.0240849666174229	0.0176652601969058	16
0.0230937615430818	0.0241964538357281	0.0186779184247539	16
0.0196586342573344	0.0230419499597273	0.019690576652602	16
0.00755940307252379	0.0192604242110338	0.0207032348804501	16
0.00281687907394558	0.00738208695874877	0.0217158931082982	16
0.00198086431245689	0.0107197980606151	0.0227285513361463	16
0.0131663082946181	0.0884049558645807	0.0237412095639944	16
0.0102953564666894	0.0151964484707355	0.0247538677918425	16
0.0102523586627381	0.0253454400744346	0.0257665260196906	16
0.00619810844879926	0.0103982252562389	0.0267791842475387	16
0.0016745610369339	0.00720251193669606	0.0277918424753868	16
0.00331831645353028	0.00634072665083123	0.0288045007032349	16
0.00417998405408764	0.0100767145520551	0.029817158931083	16
0.00454833369354858	0.00847609409925559	0.0308298171589311	16
0.00554126039064332	0.00705539647177461	0.0318424753867792	16
0.00534672194453117	0.0274556705080899	0.0328551336146273	16
0.00629663864538222	0.0187236644297324	0.0338677918424754	16
0.00271784586493415	0.00984495411981694	0.0348804500703235	16
0.00615478991941654	0.0186279627459868	0.0358931082981716	16
0.014940421795141	0.0603438077187438	0.0369057665260197	16
0.00876628751978529	0.0142708094530789	0.0379184247538678	16
0.00562338007900836	0.00859378635167181	0.0389310829817159	16
0.00224778346685513	0.00532453865550933	0.039943741209564	16
0.00162334020404735	0.00336212448511246	0.0409563994374121	16
0.00166067495275688	0.00302582617624102	0.0419690576652602	16
0.00118947083343048	0.00184943019172602	0.0429817158931083	16
0.000221856867530261	0.0013667147662408	0.0439943741209564	16
0.000580965792978896	0.00274268495606796	0.0450070323488045	16
0.00129935552666019	0.0156185717679184	0.0460196905766526	16
0.000607968900223879	0.00258126772496746	0.0470323488045007	16
0.00101192029232636	0.00142577517572112	0.0480450070323488	16
0.00143008858503652	0.00216943294583563	0.0490576652601969	16
0.00104690845037035	0.00190123507835285	0.050070323488045	16
0.000370266838105971	0.00132967259053945	0.0510829817158931	16
0.000918305101726055	0.0010808619686841	0.0520956399437412	16
0.000469590887224185	0.000904687503794722	0.0531082981715893	16
0.000247941723539478	0.000483062014233693	0.0541209563994374	16
0.000423442829525212	0.000484323029426644	0.0551336146272855	16
0.000287748815702545	0.000415949042601499	0.0561462728551336	16
0.000196441363195494	0.000422034394683021	0.0571589310829817	16
0.000227879860477638	0.000315196693089282	0.0581715893108298	16
0.000157821249826999	0.000224455840490386	0.0591842475386779	16
1.15781063413715e-05	0.000152512000067731	0.060196905766526	16
1.77161877649887e-05	0.000210583620841167	0.0612095639943741	16
0.000218907618638768	0.000418019540973899	0.0622222222222222	16
0.000436228924950275	0.000718749297996311	0.0632348804500703	16
0.000334661150042943	0.00183602107776518	0.0642475386779184	16
5.60134098650599e-05	0.000463222129712987	0.0652601969057665	16
0.000487274763930673	0.00081106653567445	0.0662728551336146	16
0.000608478831322579	0.000940544684873795	0.0672855133614627	16
0.000620080364921968	0.000719282147861802	0.0682981715893108	16
0.000712779447788078	0.000731762491951466	0.0693108298171589	16
0.000678924328872809	0.000782916424831135	0.070323488045007	16
0.000783498990646891	0.00122515172839086	0.0713361462728551	16
