ymin	ymax	x	group
0.0744875691643904	0.08514540722754	0.000450070323488045	27
0.0492604632436155	0.0739483442682462	0.00146272855133615	27
0.0039190844587846	0.0469012793466937	0.00247538677918425	27
0.0303866263606924	0.0870164747251749	0.00348804500703235	27
0.085913723231428	0.0923184805694815	0.00450070323488045	27
0.0454878985571706	0.0838120840010077	0.00551336146272855	27
0.0865308798296194	0.118378181856613	0.00652601969057665	27
0.118791430920203	0.120704851320282	0.00753867791842475	27
0.113038613968647	0.120298984019133	0.00855133614627285	27
0.111913561607191	0.113273692934277	0.00956399437412096	27
0.113542248589119	0.120129466957468	0.0105766526019691	27
0.114521943068817	0.117441624388063	0.0115893108298172	27
0.113326674619309	0.11656467099554	0.0126019690576653	27
0.115366317241625	0.116441963683769	0.0136146272855134	27
0.109333920959066	0.116028050017048	0.0146272855133615	27
0.0227902023385332	0.10837537557329	0.0156399437412096	27
0.0849783276701734	0.121551150879879	0.0166526019690577	27
0.122412157620976	0.12949006027923	0.0176652601969058	27
0.0715039246291758	0.128943724685857	0.0186779184247539	27
0.0671330501591353	0.0712206143056294	0.019690576652602	27
0.0657924147634555	0.0669741371048902	0.0207032348804501	27
0.0644191126330289	0.0657520444939516	0.0217158931082982	27
0.072716466534633	0.106353548509283	0.0227285513361463	27
0.103402431673406	0.106655394212647	0.0237412095639944	27
0.0826249312085914	0.10299325522837	0.0247538677918425	27
0.0398381375880061	0.0811176795690525	0.0257665260196906	27
0.0828659434793748	0.103386411091077	0.0267791842475387	27
0.103981150440681	0.110497312494197	0.0277918424753868	27
0.103276512675046	0.107758146642741	0.0288045007032349	27
0.0936849168080993	0.102777337984417	0.029817158931083	27
0.092625790333027	0.0935076687413143	0.0308298171589311	27
0.0648285662331492	0.0930479198280718	0.0318424753867792	27
0.054118078795099	0.0645594716346038	0.0328551336146273	27
0.054690888402306	0.0669290395106489	0.0338677918424754	27
0.0688924739393857	0.111533666255273	0.0348804500703235	27
0.112245309366854	0.120424178780519	0.0358931082981716	27
0.116166234422811	0.12046067275126	0.0369057665260197	27
0.0481924875082305	0.117237716256265	0.0379184247538678	27
0.112565870311385	0.155204016183318	0.0389310829817159	27
0.114228004946447	0.131911464214317	0.039943741209564	27
0.132547348556578	0.164059545095757	0.0409563994374121	27
0.165801331137194	0.242237879236281	0.0419690576652602	27
0.24280306186303	0.254513529834923	0.0429817158931083	27
0.255166313949808	0.272728463078717	0.0439943741209564	27
0.273566552749634	0.287155990915562	0.0450070323488045	27
0.287600250760516	0.295258084316923	0.0460196905766526	27
0.286522577050673	0.295857010438573	0.0470323488045007	27
0.281829063845474	0.28670502130886	0.0480450070323488	27
0.273129593929484	0.286721542811366	0.0490576652601969	27
0.248338397938854	0.271999016255323	0.050070323488045	27
0.248879910927307	0.253005063155482	0.0510829817158931	27
0.253934321292789	0.306336059646265	0.0520956399437412	27
0.309078497800813	0.354064721997461	0.0531082981715893	27
0.356853898906519	0.381205625874964	0.0541209563994374	27
0.382776971061458	0.412975700662277	0.0551336146272855	27
0.415164302263257	0.447589249652344	0.0561462728551336	27
0.448397175038373	0.460703001367666	0.0571589310829817	27
0.461308042721412	0.469429787605926	0.0581715893108298	27
0.468462516992813	0.471293996303639	0.0591842475386779	27
0.471581061287618	0.479751896309332	0.060196905766526	27
0.478610330433149	0.483332302667502	0.0612095639943741	27
0.479145524798009	0.489995236274903	0.0622222222222222	27
0.487278153164117	0.501233300475066	0.0632348804500703	27
0.502031173210063	0.523359238986709	0.0642475386779184	27
0.525003851663452	0.555035787767472	0.0652601969057665	27
0.556581841575912	0.580594009039983	0.0662728551336146	27
0.584451418120748	0.609171263973194	0.0672855133614627	27
0.610167019976697	0.624630197569636	0.0682981715893108	27
0.625589989217161	0.641031429401226	0.0693108298171589	27
0.64204908110662	0.653515559566861	0.070323488045007	27
0.653516780784758	0.657262735038119	0.0713361462728551	27
0.657739250886658	0.662908215057724	0.0723488045007032	27
0.660335007067781	0.671309047297344	0.0733614627285513	27
0.672197040867684	0.68643721574545	0.0743741209563994	27
0.687331996897805	0.697930126556214	0.0753867791842475	27
0.697988157646167	0.708131762764034	0.0763994374120956	27
0.709240871855398	0.727289912796375	0.0774120956399437	27
0.724400917041247	0.730628739338595	0.0784247538677918	27
0.734058049119151	0.73566529108365	0.0794374120956399	27
0.732926289603582	0.736048652893754	0.0804500703234881	27
0.733275505989868	0.73784562047004	0.0814627285513361	27
0.723758970804425	0.736353443527429	0.0824753867791842	27
0.718003575766625	0.723125641233759	0.0834880450070324	27
0.713288308777992	0.720950890342955	0.0845007032348804	27
0.70706879442055	0.712838400129022	0.0855133614627285	27
0.699266567392871	0.706692450846429	0.0865260196905767	27
0.492695994487213	0.726108570405946	0.0875386779184248	27
0.73610707763034	0.954174099817645	0.0885513361462729	27
0.330031915309136	0.842721695701405	0.089563994374121	27
0.679867513575741	0.756880335808094	0.0905766526019691	27
0.7591105896978	0.783874669774685	0.0915893108298171	27
0.784749940942832	0.796442865803576	0.0926019690576653	27
0.793954973889778	0.798029954340955	0.0936146272855134	27
0.798427320698626	0.80349254742113	0.0946272855133614	27
0.80397640409436	0.806927975251586	0.0956399437412096	27
0.803013997607848	0.806751044477893	0.0966526019690577	27
0.721571371903792	0.800835925906729	0.0976652601969058	27
0.787150783915115	0.800497487502403	0.0986779184247539	27
0.752884442316109	0.78543237373385	0.099690576652602	27
0.724926281543546	0.750678403540844	0.10070323488045	27
0.698851539012658	0.723253030266761	0.101715893108298	27
