ymin	ymax	x	group
4.10082165338307e-12	4.63397829890567e-09	0.0794374120956399	9
3.66236679176766e-10	2.70201304993002e-08	0.0804500703234881	9
2.9252922214088e-08	5.31393704647511e-08	0.0814627285513361	9
5.33310928584435e-08	6.86639968664309e-08	0.0824753867791842	9
6.98191384548864e-08	9.31307260504825e-08	0.0834880450070324	9
9.39571649679403e-08	1.07217057663331e-07	0.0845007032348804	9
1.03935275780053e-07	1.10563827703596e-07	0.0855133614627285	9
9.89669733749552e-08	1.05650450297591e-07	0.0865260196905767	9
4.75160958378388e-08	4.11413701708352e-07	0.0875386779184248	9
8.158652723034e-09	4.2468628180962e-08	0.0885513361462729	9
1.10657430206543e-09	7.54183320758506e-09	0.089563994374121	9
1.85771330504919e-11	9.88859159546008e-10	0.0905766526019691	9
1.93259081603705e-13	2.43414008572176e-10	0.0915893108298171	9
7.97986926195787e-11	1.94913896001891e-10	0.0926019690576653	9
1.49317755958959e-11	7.13237706569459e-11	0.0936146272855134	9
1.12615332515177e-11	7.05230000087413e-11	0.0946272855133614	9
1.92277227400924e-11	4.73308796069323e-10	0.0956399437412096	9
5.96048970089315e-10	8.34191606079553e-09	0.0966526019690577	9
9.72696027375444e-09	7.70860884111574e-08	0.0976652601969058	9
5.60013861483726e-09	5.67133804841461e-08	0.0986779184247539	9
3.182919514529e-09	1.64708616063376e-08	0.099690576652602	9
8.45579147886439e-09	1.75704113794879e-08	0.10070323488045	9
8.333549275114e-09	2.19902779628328e-08	0.101715893108298	9
1.28267585909051e-08	2.73015817223919e-08	0.102728551336146	9
5.89753636161065e-09	3.50540960363681e-08	0.103741209563994	9
1.35895113063414e-08	4.05771168864617e-08	0.104753867791842	9
1.93563921344916e-08	5.37136849571866e-08	0.105766526019691	9
9.74707948825892e-09	4.66089294142157e-08	0.106779184247539	9
5.7185513104983e-09	3.3547287740621e-08	0.107791842475387	9
1.16305819343235e-08	2.27603868256903e-07	0.108804500703235	9
9.4824823587092e-09	3.03686717845285e-07	0.109817158931083	9
1.21666864706715e-08	8.58466468049213e-08	0.110829817158931	9
2.82317313103345e-09	4.05222446761757e-08	0.111842475386779	9
4.1631552056359e-08	6.03906040235813e-08	0.112855133614627	9
6.18069602821406e-08	8.92818024490307e-07	0.113867791842475	9
1.86375360788781e-07	3.25410228681857e-07	0.114880450070324	9
1.34574789230327e-07	1.83200711640791e-07	0.115893108298172	9
4.30343168039143e-08	2.96132046516105e-07	0.11690576652602	9
8.42461628567689e-08	4.23249910236474e-07	0.117918424753868	9
1.89449634708243e-07	5.59711660625193e-07	0.118931082981716	9
1.57119966401623e-07	2.3111815290044e-07	0.119943741209564	9
2.81966490789494e-08	1.51817639675528e-07	0.120956399437412	9
3.70946104592859e-08	1.00667904189736e-07	0.12196905766526	9
5.71372267642805e-08	1.40827651209467e-07	0.122981715893108	9
3.415493621009e-08	2.59828830419557e-07	0.123994374120956	9
1.5793960431862e-08	1.35723165459808e-07	0.125007032348805	9
1.4606475277256e-07	2.44370022199678e-07	0.126019690576653	9
5.91460948235789e-08	2.46633087453869e-07	0.127032348804501	9
2.91401193106112e-08	1.00485747359766e-07	0.128045007032349	9
7.81464715540705e-08	2.53520440880957e-07	0.129057665260197	9
5.07275270892228e-08	6.05749674422139e-07	0.130070323488045	9
4.23239692950316e-08	2.07758345621947e-07	0.131082981715893	9
2.1889894228547e-07	3.25223666695914e-07	0.132095639943741	9
1.55172948216459e-07	2.28102549198133e-07	0.133108298171589	9
1.26078291880875e-08	3.92556863763152e-07	0.134120956399437	9
5.31138604338446e-09	2.30390812490194e-08	0.135133614627286	9
2.27708178811459e-08	5.8773475148964e-08	0.136146272855134	9
4.82447310986414e-08	7.884159816619e-08	0.137158931082982	9
7.07496638554426e-08	1.12741762875015e-07	0.13817158931083	9
2.03193694574765e-08	1.21972559159702e-07	0.139184247538678	9
6.6317956581409e-09	5.68112663522761e-08	0.140196905766526	9
3.53121498208636e-08	3.69996526208366e-08	0.141209563994374	9
3.75256065976358e-08	5.32012563117171e-08	0.142222222222222	9
5.4124774914881e-08	7.84283548856636e-08	0.14323488045007	9
7.99168969103401e-08	1.87062020180288e-07	0.144247538677918	9
1.25681821660167e-07	2.31828128346844e-07	0.145260196905767	9
2.10413140768019e-07	2.4303804115079e-07	0.146272855133615	9
8.25138603497243e-08	3.25772361738447e-07	0.147285513361463	9
3.45312436049402e-07	1.42202691518001e-06	0.148298171589311	9
1.47881898347623e-06	2.53754372186672e-06	0.149310829817159	9
2.5696224824992e-06	2.9327287371204e-06	0.150323488045007	9
2.94759297858703e-06	3.04597713156848e-06	0.151336146272855	9
2.71466216671377e-06	3.03156894201094e-06	0.152348804500703	9
2.25675635163258e-06	2.6991441250136e-06	0.153361462728551	9
6.24990778684424e-07	2.20195980191565e-06	0.154374120956399	9
7.58331005639636e-07	2.01294175705858e-06	0.155386779184248	9
1.91678843931188e-06	1.99498619641546e-06	0.156399437412096	9
1.62148824556615e-06	1.96954395138894e-06	0.157412095639944	9
1.13920778912785e-06	1.59162268986664e-06	0.158424753867792	9
5.538447864076e-07	1.10270254518497e-06	0.15943741209564	9
3.8609768943021e-07	5.36581275244538e-07	0.160450070323488	9
1.01020856717338e-07	4.58721907003057e-07	0.161462728551336	9
4.85153630039664e-07	7.16174535378916e-07	0.162475386779184	9
5.85552054594691e-07	8.97365138403425e-07	0.163488045007032	9
9.65576365045925e-07	3.29058950048626e-06	0.16450070323488	9
1.75328748174877e-06	3.02691979716217e-05	0.165513361462729	9
5.69485777298973e-06	1.64238744850936e-05	0.166526019690577	9
4.62351815414325e-06	2.93599483324847e-05	0.167538677918425	9
2.51661940936497e-06	8.39724803337471e-06	0.168551336146273	9
1.00416423519839e-06	4.33258882908292e-06	0.169563994374121	9
1.36627676129805e-07	1.18237647333358e-06	0.170576652601969	9
1.13152271151963e-07	5.56171634974996e-07	0.171589310829817	9
6.00560881197457e-07	1.42054850642147e-06	0.172601969057665	9
9.41126754308502e-07	2.02085944993992e-06	0.173614627285513	9
1.0808580749233e-06	2.61821291714056e-06	0.174627285513361	9
5.91002771543573e-07	2.7673817779971e-06	0.17563994374121	9
1.60117970212153e-06	3.43470924749269e-06	0.176652601969058	9
1.06560750865571e-06	1.63031422663101e-05	0.177665260196906	9
2.09870815701321e-06	4.85676536835899e-05	0.178677918424754	9
1.20931698848912e-07	1.27765508831957e-05	0.179690576652602	9
9.96897932935645e-08	6.41305046557131e-07	0.18070323488045	9
2.86067436149189e-07	6.00412643001099e-07	0.181715893108298	9
2.04713464896346e-07	5.42919146956422e-07	0.182728551336146	9
1.55367739673387e-08	2.50311003529339e-07	0.183741209563994	9
1.15608032377798e-07	2.3745243006793e-07	0.184753867791842	9
2.45781896830512e-07	3.40972793312734e-07	0.185766526019691	9
3.45609445148072e-07	4.03827421728632e-07	0.186779184247539	9
4.07730219400408e-07	3.41780425012769e-06	0.187791842475387	9
4.19079878446341e-08	2.53213600899261e-06	0.188804500703235	9
4.38438425113496e-08	1.01730163240973e-07	0.189817158931083	9
1.83540206712732e-08	6.99380717219828e-08	0.190829817158931	9
7.21367191489387e-08	1.66097279395103e-07	0.191842475386779	9
1.85717178201904e-07	1.78708348590418e-05	0.192855133614627	9
2.52835311442336e-07	3.52586153344054e-06	0.193867791842475	9
3.49398445407093e-06	1.64139331915049e-05	0.194880450070323	9
4.54508935195236e-07	4.08174524242145e-06	0.195893108298172	9
1.14723329719612e-06	3.74360352921052e-06	0.19690576652602	9
7.46563985923691e-07	1.11223182998694e-06	0.197918424753868	9
5.77672879816106e-07	1.54152387846588e-06	0.198931082981716	9
1.99487214187447e-07	5.29727583173517e-07	0.199943741209564	9
6.01522920088435e-08	1.882199295691e-07	0.200956399437412	9
1.03884357102968e-08	5.53326946980465e-08	0.20196905766526	9
2.74245826848612e-10	9.23414493705795e-09	0.202981715893108	9
5.52549643115874e-11	6.02011680317525e-10	0.203994374120956	9
6.4707106254208e-13	4.26560413060912e-11	0.205007032348805	9
5.96468155999541e-11	3.01179421000348e-10	0.206019690576653	9
1.62956693438164e-10	4.00945827741181e-10	0.207032348804501	9
5.1682931654366e-11	6.99991867791394e-10	0.208045007032349	9
7.34037999540995e-11	2.04083610155919e-09	0.209057665260197	9
2.05298183137405e-10	4.9755072879873e-10	0.210070323488045	9
2.51766400285215e-10	4.66074728765967e-10	0.211082981715893	9
4.3831854123043e-10	9.89305662698255e-10	0.212095639943741	9
1.03457574382846e-09	2.73166925850627e-09	0.213108298171589	9
4.57601277062959e-10	4.09051167783586e-09	0.214120956399437	9
4.37595126647694e-10	2.4849712839376e-09	0.215133614627285	9
2.59747553964861e-10	2.76220957504659e-09	0.216146272855134	9
1.57008991701884e-09	1.0969560078636e-08	0.217158931082982	9
1.17310488876466e-08	1.65006282332143e-08	0.21817158931083	9
5.47875263933418e-09	1.63519175785448e-08	0.219184247538678	9
1.80184076952693e-08	3.38457537699273e-08	0.220196905766526	9
1.75329502236567e-08	3.17688169078457e-08	0.221209563994374	9
1.10944720077504e-09	2.46225155802444e-08	0.222222222222222	9
6.21597317078896e-09	4.05641067820586e-08	0.22323488045007	9
2.76003903671175e-08	2.18029183791728e-07	0.224247538677918	9
7.35424373809579e-09	4.83578937712274e-08	0.225260196905767	9
1.93214818771482e-08	7.26897123184385e-08	0.226272855133615	9
2.11871642640301e-08	4.08415425336174e-08	0.227285513361463	9
7.41171840476248e-11	1.91540303770602e-08	0.228298171589311	9
8.34427862478306e-09	5.08606435247638e-07	0.229310829817159	9
2.96412238440058e-07	3.54133693443127e-07	0.230323488045007	9
3.63190468657556e-07	1.12338476404996e-06	0.231336146272855	9
5.65782987438269e-07	3.41281900574555e-06	0.232348804500703	9
2.80908089615407e-07	6.4343979969886e-07	0.233361462728551	9
5.45137094955825e-09	2.53453628580578e-07	0.234374120956399	9
2.37231316203978e-10	1.93080430611305e-08	0.235386779184248	9
1.44277791144284e-08	3.14324662203832e-08	0.236399437412096	9
2.45638107596034e-08	4.7703645920884e-08	0.237412095639944	9
7.98535865368187e-09	2.26722218236104e-08	0.238424753867792	9
6.24606926108698e-09	8.48914859675147e-08	0.23943741209564	9
1.23855746814054e-08	3.73800537060624e-08	0.240450070323488	9
3.97373713339303e-09	1.13400883687743e-08	0.241462728551336	9
6.21025223127642e-11	6.54205607358686e-07	0.242475386779184	9
2.62604227603212e-08	2.23091718187847e-07	0.243488045007032	9
1.75457998123553e-08	6.46641546682591e-08	0.24450070323488	9
9.38308482244682e-09	3.16954135845218e-08	0.245513361462729	9
3.72988364587027e-10	8.58846575214878e-09	0.246526019690577	9
1.46882384383303e-10	1.00249001027292e-09	0.247538677918425	9
1.76100815636897e-11	8.15113895672657e-11	0.248551336146273	9
2.3202716260759e-12	2.34936496886489e-11	0.249563994374121	9
5.64415924018115e-12	2.91235194453285e-11	0.250576652601969	9
2.43362296163815e-11	1.64642624288735e-10	0.251589310829817	9
2.94495792633524e-12	2.05391355864799e-11	0.252601969057665	9
1.82036891713799e-12	6.57781884411983e-12	0.253614627285513	9
2.54392879762035e-12	5.41073177753086e-12	0.254627285513361	9
2.21305225792299e-13	2.38513319022247e-12	0.25563994374121	9
2.20755748497318e-15	2.48013809069675e-12	0.256652601969058	9
1.81365226120494e-12	3.66961041078637e-11	0.257665260196906	9
4.17007348456163e-11	2.3281426901554e-10	0.258677918424754	9
2.51167012574173e-10	9.21044122485385e-10	0.259690576652602	9
9.88555823574505e-10	4.1870408434881e-09	0.26070323488045	9
4.56244429359723e-09	1.23402408498689e-08	0.261715893108298	9
5.61542596000791e-09	1.51833790000424e-08	0.262728551336146	9
1.77153229063168e-08	8.63208791832087e-08	0.263741209563994	9
1.01448644926099e-07	4.81055337270107e-07	0.264753867791842	9
3.27449135346728e-07	3.42780503582349e-07	0.265766526019691	9
3.23444337536936e-07	3.41504862834211e-07	0.266779184247539	9
3.2249593709812e-07	3.2896812284123e-07	0.267791842475387	9
3.23070409481508e-07	3.2710500003092e-07	0.268804500703235	9
2.8773867981017e-07	3.21526530456884e-07	0.269817158931083	9
2.6627401260535e-07	2.86155586378362e-07	0.270829817158931	9
2.08572369648527e-07	2.64313194686992e-07	0.271842475386779	9
1.68129364574971e-07	2.07174277289979e-07	0.272855133614627	9
1.63880955857283e-07	1.78139586451248e-07	0.273867791842475	9
1.71230407401111e-07	1.79443965253119e-07	0.274880450070323	9
1.39046434063451e-07	1.70299562122876e-07	0.275893108298172	9
9.7982007783542e-08	1.36794997796453e-07	0.27690576652602	9
2.48088000956503e-08	9.39951913644424e-08	0.277918424753868	9
5.51500312961347e-12	2.21127818648913e-08	0.278931082981716	9
2.54436813290895e-08	9.8859676177223e-08	0.279943741209564	9
1.03667039884448e-07	1.72963929526637e-07	0.280956399437412	9
1.75975015290831e-07	2.31205663619905e-07	0.28196905766526	9
2.22993220584471e-07	2.39249480927948e-07	0.282981715893108	9
1.76536744314405e-07	2.22176325242736e-07	0.283994374120956	9
7.66604326936389e-08	1.74426542019369e-07	0.285007032348805	9
7.37635019419222e-08	7.70274895455113e-08	0.286019690576653	9
7.365084897424e-08	7.46766574688673e-08	0.287032348804501	9
6.29850739841923e-08	7.37522425784182e-08	0.288045007032349	9
5.47448876723255e-08	9.09565593144538e-08	0.289057665260197	9
6.56398222501259e-11	5.10176381568684e-08	0.290070323488045	9
3.18117224173779e-10	7.59409335468135e-07	0.291082981715893	9
6.45055083238266e-07	1.35620236803354e-06	0.292095639943741	9
1.4452990487954e-06	3.43426984079595e-06	0.293108298171589	9
3.5666529130229e-06	4.43453381379341e-06	0.294120956399437	9
4.44069925753065e-06	4.56212185066508e-06	0.295133614627285	9
4.25180005201991e-06	4.47438280524194e-06	0.296146272855134	9
3.66375508701423e-06	4.35691621711037e-06	0.297158931082982	9
3.12298178741735e-06	3.63247827835707e-06	0.29817158931083	9
2.7419333386564e-06	3.18323295829412e-06	0.299184247538678	9
2.30453524914493e-06	2.71365095411061e-06	0.300196905766526	9
1.8838435741662e-06	2.28643336668408e-06	0.301209563994374	9
1.41345605566701e-06	1.83559794422733e-06	0.302222222222222	9
9.86958568204753e-07	1.3976160803684e-06	0.30323488045007	9
3.24118374621145e-07	9.60678672808221e-07	0.304247538677918	9
4.14000838457063e-07	5.3722196048463e-07	0.305260196905767	9
4.52636439129543e-07	5.34992674155765e-07	0.306272855133615	9
1.91858363939474e-07	4.41254701100033e-07	0.307285513361463	9
6.75838886946714e-08	1.75766630581044e-07	0.308298171589311	9
6.47263212383696e-08	7.76828208008603e-08	0.309310829817159	9
7.87929563939898e-08	1.2466221469195e-07	0.310323488045007	9
1.09379392995476e-07	1.50969591291244e-07	0.311336146272855	9
1.53249420565452e-07	1.9447369360961e-07	0.312348804500703	9
1.96048438282799e-07	2.25476204691649e-07	0.313361462728551	9
2.20010216242954e-07	2.7777809971638e-07	0.314374120956399	9
2.37484962159896e-07	2.76053618967052e-07	0.315386779184248	9
1.63495825576163e-07	2.32445679436761e-07	0.316399437412096	9
1.38141291904893e-07	4.34547422627784e-07	0.317412095639944	9
6.95206440930744e-09	3.619075790258e-07	0.318424753867792	9
6.55498416280904e-09	1.24652046812801e-08	0.31943741209564	9
4.79145261099033e-09	6.32396143407894e-09	0.320450070323488	9
3.17432858428461e-09	5.64905206483005e-08	0.321462728551336	9
5.11396022929548e-08	5.59404064488492e-07	0.322475386779184	9
3.56431216918626e-08	3.54045877947939e-07	0.323488045007032	9
1.88651739321542e-08	1.22267068185146e-06	0.32450070323488	9
6.44985050583415e-10	1.43431821728971e-07	0.325513361462729	9
2.17582820586484e-09	1.12719434187646e-07	0.326526019690577	9
9.28597060732535e-08	2.65594623213767e-07	0.327538677918425	9
2.32770196443998e-07	5.06810157084496e-07	0.328551336146273	9
7.68558638193601e-08	4.84527112298728e-07	0.329563994374121	9
1.28373427879133e-07	1.94415097275404e-07	0.330576652601969	9
1.24401293899283e-07	1.87505485573856e-07	0.331589310829817	9
6.52743490072928e-09	1.14024490112063e-07	0.332601969057665	9
2.22425895382777e-08	5.2111968238974e-08	0.333614627285513	9
1.06834717643245e-08	6.29484883992223e-07	0.334627285513361	9
3.04511884689194e-09	9.92128024042959e-09	0.33563994374121	9
1.65694546406123e-11	3.27356863059602e-09	0.336652601969058	9
4.30995326761115e-09	2.12398901098839e-08	0.337665260196906	9
2.23537134543741e-08	5.65465475429199e-08	0.338677918424754	9
4.64220185264204e-08	1.5412603089348e-07	0.339690576652602	9
2.1373284356756e-08	4.92470805574991e-08	0.34070323488045	9
8.09148786396795e-09	2.0044941263263e-08	0.341715893108298	9
4.07913791413369e-09	7.82584475996688e-09	0.342728551336146	9
2.90108474178245e-11	3.71893340691921e-09	0.343741209563994	9
5.35485697037897e-10	2.32761629748802e-09	0.344753867791842	9
7.20429670639912e-11	2.35226920717761e-09	0.345766526019691	9
1.19271964471754e-10	2.88096474840512e-09	0.346779184247539	9
3.08251295705038e-09	7.37064979934032e-09	0.347791842475387	9
7.78566030913742e-09	4.35930259306783e-08	0.348804500703235	9
4.67780684982724e-08	2.12681765171436e-07	0.349817158931083	9
1.58675390982162e-07	3.46412733150403e-07	0.350829817158931	9
3.65853446105855e-07	5.98482515737896e-07	0.351842475386779	9
5.49820633183499e-07	8.95442569478515e-07	0.352855133614627	9
9.3189608876459e-07	1.54338602348062e-06	0.353867791842475	9
1.60456674639439e-06	3.46312233465478e-06	0.354880450070324	9
3.66170875531411e-06	1.05133568793004e-05	0.355893108298172	9
5.31495579268671e-06	6.87877840610771e-06	0.35690576652602	9
4.54916560178318e-06	7.46462810420859e-06	0.357918424753868	9
5.57984495354337e-06	2.55102416603886e-05	0.358931082981716	9
7.18441945327836e-06	8.71915514093561e-06	0.359943741209564	9
3.74738655703219e-06	1.89391336836454e-05	0.360956399437412	9
3.08736899589866e-06	3.66899593555081e-06	0.36196905766526	9
2.36188556764023e-06	3.064497663025e-06	0.362981715893108	9
1.56082936615092e-06	2.32666712956609e-06	0.363994374120956	9
1.47416206402956e-06	1.55636295434577e-06	0.365007032348804	9
1.60792444782614e-07	1.45739131161826e-06	0.366019690576653	9
2.02985142431116e-07	2.00655642920385e-06	0.367032348804501	9
5.49924025724246e-07	1.75933746678808e-06	0.368045007032349	9
2.29227290170393e-07	1.91383071117902e-06	0.369057665260197	9
1.30417348837446e-07	6.87496416737127e-07	0.370070323488045	9
4.44156284018349e-08	2.13654886524017e-07	0.371082981715893	9
1.0539130978717e-07	7.86253214805182e-07	0.372095639943741	9
8.25511350248837e-07	5.06118490792792e-05	0.373108298171589	9
4.68172537609062e-06	2.75655516449473e-05	0.374120956399437	9
2.05087331961094e-05	2.52500317394327e-05	0.375133614627286	9
3.16121958623342e-06	2.26900201627284e-05	0.376146272855134	9
1.49646078998387e-05	0.000127553610355989	0.377158931082982	9
8.59197640705796e-05	0.00208444390129969	0.37817158931083	9
3.63357493763305e-05	0.00160394615445435	0.379184247538678	9
2.02733216495173e-05	3.48400528428915e-05	0.380196905766526	9
1.96227362983552e-05	5.6836959643079e-05	0.381209563994374	9
1.24210590082281e-05	2.37742918840127e-05	0.382222222222222	9
7.18574741810659e-06	1.45341121896649e-05	0.38323488045007	9
6.71853624646016e-07	6.76418747111841e-06	0.384247538677918	9
1.74246212825006e-07	1.30467805175726e-06	0.385260196905767	9
1.36927644134986e-06	2.50671408427402e-06	0.386272855133615	9
1.13285267382191e-06	2.77567456880081e-06	0.387285513361463	9
1.11887168367626e-07	1.73136947750258e-06	0.388298171589311	9
3.99407664955125e-07	1.18155379230032e-06	0.389310829817159	9
1.04937341576258e-06	1.42176994544778e-06	0.390323488045007	9
1.47661971316236e-07	1.37626816182885e-06	0.391336146272855	9
4.32438512467995e-08	6.15457104788908e-07	0.392348804500703	9
1.42325075292804e-07	9.2893576751755e-07	0.393361462728551	9
2.22585443779648e-07	2.78095248899034e-06	0.3943741209564	9
1.12365784086859e-06	2.8294038322498e-06	0.395386779184248	9
7.99554642437136e-07	3.47852394547094e-06	0.396399437412096	9
2.24114622619857e-07	2.66222733346474e-06	0.397412095639944	9
5.25274123874952e-08	2.06996845577505e-07	0.398424753867792	9
8.99480390691138e-09	5.69586166087075e-08	0.39943741209564	9
7.72329606104859e-10	8.34054781528366e-09	0.400450070323488	9
8.92714183585844e-10	4.54917380794238e-07	0.401462728551336	9
5.45834728378894e-08	2.50847012216226e-07	0.402475386779184	9
6.55183446873945e-08	2.61496207956367e-07	0.403488045007032	9
7.20086907837793e-08	6.67248054290257e-07	0.40450070323488	9
5.60097722082268e-08	2.01784314751968e-07	0.405513361462729	9
2.05519026172856e-07	3.27282708878845e-07	0.406526019690577	9
3.309255178945e-07	4.05095781816639e-07	0.407538677918425	9
4.00617562750369e-07	4.75221337522603e-07	0.408551336146273	9
2.00898291170863e-07	3.91427065329685e-07	0.409563994374121	9
3.70324664399366e-08	1.91841424726111e-07	0.410576652601969	9
1.02703644563775e-07	1.3870817683526e-07	0.411589310829817	9
5.22738856289775e-08	2.85333329708045e-07	0.412601969057665	9
2.28174241229929e-07	1.31165998916702e-06	0.413614627285513	9
2.55290469534735e-07	3.12177620706534e-07	0.414627285513362	9
3.09323717908881e-07	3.14147722328162e-07	0.41563994374121	9
3.14570092977191e-07	3.58753890404732e-07	0.416652601969058	9
3.63163759669392e-07	4.5454955756811e-07	0.417665260196906	9
4.58701157978736e-07	5.14357134107696e-07	0.418677918424754	9
4.23212709839917e-07	5.09490206813714e-07	0.419690576652602	9
2.81094046039861e-07	4.15836370887664e-07	0.42070323488045	9
2.73044521872655e-07	3.84556644979591e-07	0.421715893108298	9
1.24621249478503e-07	2.59351600136326e-07	0.422728551336146	9
1.22217345216202e-07	1.42558495641564e-07	0.423741209563994	9
7.63320635020391e-08	1.38516949568675e-07	0.424753867791843	9
8.78114965507192e-08	1.14280662936605e-07	0.425766526019691	9
1.15770814164754e-07	1.72212049258192e-07	0.426779184247539	9
1.77901473120718e-07	3.65491533447381e-07	0.427791842475387	9
3.33520407745015e-07	4.11408775228155e-07	0.428804500703235	9
1.64608071747912e-07	6.55444757919144e-07	0.429817158931083	9
1.44040589430883e-07	1.81655555509141e-06	0.430829817158931	9
1.89717789641693e-06	3.1710116678726e-06	0.431842475386779	9
3.23996408022932e-06	3.75881761437823e-06	0.432855133614627	9
3.76239339058811e-06	3.88365596933765e-06	0.433867791842475	9
3.74791534491979e-06	3.89330501673906e-06	0.434880450070324	9
2.75787668893284e-06	3.71457837088577e-06	0.435893108298172	9
1.99138082739348e-07	2.68884245363709e-06	0.43690576652602	9
2.53189861299743e-06	3.0702895700908e-06	0.437918424753868	9
5.01757797860855e-07	2.56408953521558e-06	0.438931082981716	9
