ymin	ymax	x	group
0.00822450462317532	0.0117020364866253	0.000450070323488045	1
0.00540205687843727	0.00967230608733528	0.00146272855133615	1
0.00913438027427553	0.0100545901888437	0.00247538677918425	1
0.00143861537492994	0.00900210082805835	0.00348804500703235	1
0.00107964677278024	0.00474477775407318	0.00450070323488045	1
0.00294130808312345	0.00562076395165328	0.00551336146272855	1
0.00494971564474089	0.00802664485830688	0.00652601969057665	1
0.00784751800675346	0.00908893765915018	0.00753867791842475	1
0.00540298052888068	0.00939912573137477	0.00855133614627285	1
0.00774445389999628	0.00941267799865971	0.00956399437412096	1
0.00854141657522791	0.0095238304888478	0.0105766526019691	1
0.00587518241627831	0.00842283590492922	0.0115893108298172	1
0.00745179888774419	0.00814056793653995	0.0126019690576653	1
0.00338413560869253	0.00727636064404797	0.0136146272855134	1
0.00689063958196467	0.00883239134515597	0.0146272855133615	1
0.00280774414443887	0.00698561291512174	0.0156399437412096	1
0.00298274719854375	0.00674517771084943	0.0166526019690577	1
0.00379287217030863	0.0109654780853937	0.0176652601969058	1
0.0113534153713097	0.0160419025170644	0.0186779184247539	1
0.00879134334292143	0.0160590398369419	0.019690576652602	1
0.0128159227399794	0.0234926549896841	0.0207032348804501	1
0.0239650979987186	0.0357577692789982	0.0217158931082982	1
0.0367314191052344	0.0577687634036488	0.0227285513361463	1
0.0468897062983659	0.110075929922579	0.0237412095639944	1
0.0176830676396346	0.0456269800051445	0.0247538677918425	1
0.0279615035285507	0.0358598077600413	0.0257665260196906	1
0.0316636026107607	0.0356111006382086	0.0267791842475387	1
0.0133826985233078	0.0314870682104977	0.0277918424753868	1
0.0300069777245924	0.030759689645982	0.0288045007032349	1
0.0194646762101851	0.0303206876875184	0.029817158931083	1
0.00586088469488883	0.0241147800084453	0.0308298171589311	1
0.024808937517262	0.0317691572729051	0.0318424753867792	1
0.0319988699183379	0.0355948188375635	0.0328551336146273	1
0.0356987199339076	0.0361159562456345	0.0338677918424754	1
0.0303968864402204	0.0357080741841173	0.0348804500703235	1
0.0224540138423643	0.0299159624854305	0.0358931082981716	1
0.00757435365772696	0.0219226048436156	0.0369057665260197	1
0.00891205202700916	0.0161244813058273	0.0379184247538678	1
0.0122286261718612	0.0168493428739321	0.0389310829817159	1
0.017704975985183	0.0494633168515863	0.039943741209564	1
0.00575082969062149	0.0218324975849916	0.0409563994374121	1
0.0113249257050204	0.0172215434469522	0.0419690576652602	1
0.00981333998012216	0.0171653327798814	0.0429817158931083	1
0.0038073028054872	0.00853615445933834	0.0439943741209564	1
0.0045867142956216	0.0141360940954452	0.0450070323488045	1
0.00811094695222561	0.0204294828801143	0.0460196905766526	1
0.0215815967912818	0.0292609302264561	0.0470323488045007	1
0.031430773547553	0.0486025258530477	0.0480450070323488	1
0.049257718398949	0.0545724158557289	0.0490576652601969	1
0.0431894144636567	0.0576667483558314	0.050070323488045	1
0.0428595778241379	0.0459308170963578	0.0510829817158931	1
0.0452505088565334	0.0593590983097596	0.0520956399437412	1
0.0598102584491489	0.0647719679945057	0.0531082981715893	1
0.0598442645388922	0.0755829432968936	0.0541209563994374	1
0.0759635635117054	0.0799332567792966	0.0551336146272855	1
0.0745959947729416	0.0834801002185649	0.0561462728551336	1
0.0636152358703096	0.236029129600839	0.0571589310829817	1
0.11659590236444	0.141419465700852	0.0581715893108298	1
0.116247631416385	0.11861220029428	0.0591842475386779	1
0.117400837398235	0.119464378247902	0.060196905766526	1
0.0940633009413034	0.117575697933594	0.0612095639943741	1
0.116056813935211	0.120452764664709	0.0622222222222222	1
0.121153418444327	0.134572796452708	0.0632348804500703	1
0.135350899809679	0.142834488608783	0.0642475386779184	1
0.143377272709306	0.151604876130682	0.0652601969057665	1
0.150118284823298	0.17405230795814	0.0662728551336146	1
0.13828791431547	0.26980672308018	0.0672855133614627	1
0.138444018196163	0.14506730009308	0.0682981715893108	1
0.145489273648021	0.152078041689329	0.0693108298171589	1
0.148125617446842	0.151647830865612	0.070323488045007	1
0.130347168291843	0.147587689354357	0.0713361462728551	1
0.0965476911746574	0.129285270700471	0.0723488045007032	1
0.0338162512110177	0.0943583164373327	0.0733614627285513	1
0.0578809555104901	0.0691425336344011	0.0743741209563994	1
0.0150055441329983	0.0553491404701098	0.0753867791842475	1
0.0362531516956167	0.061005031471227	0.0763994374120956	1
0.0544132845969065	0.0668333975166587	0.0774120956399437	1
0.0707068498300095	0.0915937626890988	0.0784247538677918	1
0.0832390998451872	0.182751516378195	0.0794374120956399	1
0.0730562586903756	0.0923757287700397	0.0804500703234881	1
0.0359760199860218	0.072644977348283	0.0814627285513361	1
0.0641542514451954	0.0749801382931904	0.0824753867791842	1
0.0771679056184604	0.135173614400759	0.0834880450070324	1
0.0655822969600942	0.0729466527210068	0.0845007032348804	1
0.0678437825921107	0.0792134063215977	0.0855133614627285	1
0.0803107556839141	0.0956407266358276	0.0865260196905767	1
0.0966651794640738	0.228413747203805	0.0875386779184248	1
0.0790854172262988	0.115759832505804	0.0885513361462729	1
0.0666515995774181	0.0788280832182615	0.089563994374121	1
0.0422218836241802	0.0656673147724657	0.0905766526019691	1
0.00952769216634498	0.0406071620350818	0.0915893108298171	1
0.00479017331722013	0.0257152241241781	0.0926019690576653	1
0.0267753442537119	0.0390299461309721	0.0936146272855134	1
0.0390112090546578	0.0594802519659634	0.0946272855133614	1
0.0600596266919379	0.071815710320026	0.0956399437412096	1
0.0727158852597444	0.0835468448750689	0.0966526019690577	1
0.0841239170331666	0.0882406544063543	0.0976652601969058	1
0.0875158318407499	0.0922813604090491	0.0986779184247539	1
0.0906893432618172	0.0941647266810126	0.099690576652602	1
0.0945894938301096	0.104088700280514	0.10070323488045	1
0.105260959034564	0.169386506616598	0.101715893108298	1
0.0852780488993036	0.105577906707418	0.102728551336146	1
0.0754876368206483	0.0845327101587347	0.103741209563994	1
0.0673192232224382	0.0778378047930786	0.104753867791842	1
0.0488928977612598	0.0664728959124935	0.105766526019691	1
0.0122483663251866	0.0479377187813465	0.106779184247539	1
0.0273337038483644	0.0568016409772296	0.107791842475387	1
0.0580380915930319	0.0745190702971973	0.108804500703235	1
0.0750777675380843	0.0770376005632418	0.109817158931083	1
0.0706823767595791	0.0761846713747251	0.110829817158931	1
0.0486597426043234	0.0700932641225253	0.111842475386779	1
0.0301945625479355	0.0493128132434792	0.112855133614627	1
0.05011241511726	0.0538680986206713	0.113867791842475	1
0.0445243568667384	0.0520255614623283	0.114880450070324	1
0.0381991546398544	0.0441266674442362	0.115893108298172	1
0.019256588914994	0.0611986476967678	0.11690576652602	1
0.0118048411662377	0.0235437712367494	0.117918424753868	1
0.00676986508090111	0.0179203794062929	0.118931082981716	1
0.0149936181408917	0.0244090945008211	0.119943741209564	1
0.0236116257680462	0.0255928796895138	0.120956399437412	1
0.014821230739934	0.0232215921485945	0.12196905766526	1
0.00796541688428079	0.0208922258336426	0.122981715893108	1
0.0126750177470781	0.0231278015672225	0.123994374120956	1
0.0124030479007004	0.0368405716401571	0.125007032348805	1
0.0380084275912349	0.0619241525854227	0.126019690576653	1
0.0633908460911117	0.095752984276553	0.127032348804501	1
0.0976015270238997	0.123459681567034	0.128045007032349	1
0.122817329613833	0.148682580767166	0.129057665260197	1
0.150281861857139	0.256813370431049	0.130070323488045	1
0.147052576639922	0.206463782808384	0.131082981715893	1
0.130692716242235	0.161313112486263	0.132095639943741	1
0.15723759846835	0.175949327274967	0.133108298171589	1
0.174919518838848	0.194701904602196	0.134120956399437	1
0.194740972830994	0.209666011585584	0.135133614627286	1
0.204505883958408	0.289826804431509	0.136146272855134	1
0.220755677072511	0.353521679858283	0.137158931082982	1
0.203319959242066	0.220152196112389	0.13817158931083	1
0.189695064744185	0.202576109277899	0.139184247538678	1
0.177775382379653	0.189942304219466	0.140196905766526	1
0.170941141359389	0.176976681234709	0.141209563994374	1
0.172023228751735	0.17570618898904	0.142222222222222	1
0.169710759220464	0.176523216301611	0.14323488045007	1
0.0929897576676234	0.167926345533301	0.144247538677918	1
0.131551657608741	0.197105083448108	0.145260196905767	1
0.198774249551318	0.217991769038084	0.146272855133615	1
0.218848826286308	0.230640531428086	0.147285513361463	1
0.23135106976648	0.243336034107902	0.148298171589311	1
0.228982903434849	0.240552395312758	0.149310829817159	1
0.195372087902122	0.227751716053521	0.150323488045007	1
0.159360927486686	0.202737687429842	0.151336146272855	1
0.142756489947381	0.168186548194409	0.152348804500703	1
0.0971102969038655	0.159242969377437	0.153361462728551	1
0.130807959857333	0.155133513396224	0.154374120956399	1
0.0851002891547486	0.15142870501884	0.155386779184248	1
0.153166442936824	0.174010337157347	0.156399437412096	1
0.17485441962884	0.180318544109527	0.157412095639944	1
0.169324810408314	0.178457093139538	0.158424753867792	1
0.148718373037717	0.168129876253148	0.15943741209564	1
0.123122218250862	0.14753412238655	0.160450070323488	1
0.0884342572299163	0.122003940229017	0.161462728551336	1
0.0185117035279622	0.085420076249726	0.162475386779184	1
0.0639611223486586	0.139649161730401	0.163488045007032	1
0.14704231061286	0.299203639741709	0.16450070323488	1
0.163411729095413	0.187028569567347	0.165513361462729	1
0.115689749695736	0.160981381372395	0.166526019690577	1
0.0487241735871412	0.114594316749001	0.167538677918425	1
0.116774231183999	0.130162552223272	0.168551336146273	1
0.126849835087236	0.131240954447112	0.169563994374121	1
0.11712886948193	0.135642296899408	0.170576652601969	1
0.115525336597574	0.136025013339552	0.171589310829817	1
0.129161301733462	0.144329287411827	0.172601969057665	1
0.144529780028752	0.145954358314246	0.173614627285513	1
0.136711558343249	0.145859216168631	0.174627285513361	1
0.126360752204874	0.135838697694548	0.17563994374121	1
0.114507060264601	0.126370695688172	0.176652601969058	1
0.0756726894324862	0.113257969504216	0.177665260196906	1
