ymin	ymax	x	group
0.0686097045684602	0.143224084363424	0.000450070323488045	4
0.144928003144163	0.166341165465527	0.00146272855133615	4
0.167178544871778	0.173946106762144	0.00247538677918425	4
0.173950588686275	0.175790625150468	0.00348804500703235	4
0.166587553791501	0.174079280963644	0.00450070323488045	4
0.17576346012205	0.180057338562242	0.00551336146272855	4
0.170275197163717	0.176236394693323	0.00652601969057665	4
0.165407556827764	0.170176456959244	0.00753867791842475	4
0.166996256814635	0.168779605858717	0.00855133614627285	4
0.162980023695935	0.173735820660191	0.00956399437412096	4
0.173065781374539	0.17831161477269	0.0105766526019691	4
0.177852695718672	0.178442224251886	0.0115893108298172	4
0.163575914322645	0.17849611434748	0.0126019690576653	4
0.128388929592155	0.161081883016681	0.0136146272855134	4
0.101161326635957	0.136209676687183	0.0146272855133615	4
0.0554267660443429	0.0990748611000279	0.0156399437412096	4
0.0269071497704273	0.0650248561736164	0.0166526019690577	4
0.0237645277399976	0.0851433114239354	0.0176652601969058	4
0.0863768047900523	0.0976664580169164	0.0186779184247539	4
0.0902121775624332	0.0976497358293188	0.019690576652602	4
0.0655618062408772	0.091199926786962	0.0207032348804501	4
0.0321968754827601	0.0666881004445209	0.0217158931082982	4
0.0673023447241417	0.0693071538412379	0.0227285513361463	4
0.0646018259731748	0.0937527517534619	0.0237412095639944	4
0.056428683289064	0.0636620704896576	0.0247538677918425	4
0.0152889343080028	0.0563171919861294	0.0257665260196906	4
0.0106274187908008	0.0631651814140083	0.0267791842475387	4
0.0653722294526414	0.0941015841801116	0.0277918424753868	4
0.0954784682663631	0.108014383903648	0.0288045007032349	4
0.109251246172941	0.135965929703983	0.029817158931083	4
0.136822824870661	0.150747422639477	0.0308298171589311	4
0.151822755677557	0.17110877912489	0.0318424753867792	4
0.172715755225035	0.197156839341784	0.0328551336146273	4
0.199111607910832	0.212888837230796	0.0338677918424754	4
0.213217764091596	0.215983228422378	0.0348804500703235	4
0.208806593909405	0.214487097113381	0.0358931082981716	4
0.201066553516324	0.208687575171657	0.0369057665260197	4
0.202077845489882	0.204418536239881	0.0379184247538678	4
0.156288316534241	0.204152333252763	0.0389310829817159	4
0.135703288006469	0.155255085263249	0.039943741209564	4
0.125518480356355	0.139099399179667	0.0409563994374121	4
0.0626792392885527	0.124384408778093	0.0419690576652602	4
0.0223125298787023	0.0613558592569002	0.0429817158931083	4
