ymin	ymax	x	group
0.458790008129652	0.460517427485224	0.000450070323488045	34
0.459765882337803	0.461764177855729	0.00146272855133615	34
0.46010208600591	0.461625740492437	0.00247538677918425	34
0.461324183280123	0.46920533068878	0.00348804500703235	34
0.469703671149979	0.477726873697799	0.00450070323488045	34
0.478277382212234	0.48729014249093	0.00551336146272855	34
0.487915262038702	0.498761000287265	0.00652601969057665	34
0.499528972220008	0.511983905694726	0.00753867791842475	34
0.512280562931256	0.516448299879929	0.00855133614627285	34
0.516904430082052	0.520338353862701	0.00956399437412096	34
0.520588157762197	0.52489858233201	0.0105766526019691	34
0.524550460157918	0.527314896939965	0.0115893108298172	34
0.527472816403825	0.529921600175626	0.0126019690576653	34
0.529983462959621	0.531966384300114	0.0136146272855134	34
0.530921928630563	0.531960446827045	0.0146272855133615	34
0.528077201243574	0.530835109790509	0.0156399437412096	34
0.523666415739849	0.528392463832707	0.0166526019690577	34
0.516720376715869	0.5237410397946	0.0176652601969058	34
0.505294989968269	0.516251556299901	0.0186779184247539	34
0.493931501276527	0.504558882500847	0.019690576652602	34
0.481412900479444	0.493171726574599	0.0207032348804501	34
0.469617330997751	0.480749090136612	0.0217158931082982	34
0.457709527026416	0.468908336832458	0.0227285513361463	34
0.449839100644063	0.45774976311814	0.0237412095639944	34
0.434527902870136	0.449214450382277	0.0247538677918425	34
0.418560505824883	0.433669603834483	0.0257665260196906	34
0.401405230019153	0.41766955861579	0.0267791842475387	34
0.382194618426496	0.400401306818815	0.0277918424753868	34
0.365397253773258	0.381060699486324	0.0288045007032349	34
0.360483792759091	0.364860720736126	0.029817158931083	34
0.354586657859707	0.360263708212771	0.0308298171589311	34
0.320490883189794	0.324808822013647	0.0318424753867792	34
0.31361882224021	0.320304488929353	0.0328551336146273	34
0.30223333301618	0.312967320551721	0.0338677918424754	34
0.269898926714969	0.301420583492917	0.0348804500703235	34
0.264645463755226	0.27058718385463	0.0358931082981716	34
0.271452011511482	0.297846723103986	0.0369057665260197	34
0.299648694897229	0.310866640176543	0.0379184247538678	34
0.311343164203788	0.322535618509188	0.0389310829817159	34
0.323233022720024	0.332403975767217	0.039943741209564	34
0.332762405838124	0.369325874559524	0.0409563994374121	34
0.369748342846567	0.377665475344744	0.0419690576652602	34
0.377973195687047	0.387089075464253	0.0429817158931083	34
0.387664497499581	0.398232638852913	0.0439943741209564	34
0.398954267016916	0.407994720084033	0.0450070323488045	34
0.40844107600548	0.417035231313117	0.0460196905766526	34
0.417369731430996	0.423512146652633	0.0470323488045007	34
0.423910050220656	0.430260726171091	0.0480450070323488	34
0.430594591162288	0.436815761731327	0.0490576652601969	34
0.437205200533731	0.442530722586602	0.050070323488045	34
0.442032623957667	0.447471647086922	0.0510829817158931	34
0.447758999225465	0.449915668454998	0.0520956399437412	34
0.445940789847957	0.449601661634517	0.0531082981715893	34
0.440671071516374	0.44743802057736	0.0541209563994374	34
0.432058804751776	0.440156123747774	0.0551336146272855	34
0.422725258269993	0.431417998883981	0.0561462728551336	34
0.414713670345813	0.422412193111552	0.0571589310829817	34
0.406498284288179	0.41422927815057	0.0581715893108298	34
0.403961642197954	0.406346623925789	0.0591842475386779	34
0.400875520950562	0.404005344238805	0.060196905766526	34
0.392658518734026	0.40064492967147	0.0612095639943741	34
0.382152309807998	0.390984838404593	0.0622222222222222	34
0.373166425182069	0.381558456054576	0.0632348804500703	34
0.363829149271088	0.372883016056711	0.0642475386779184	34
0.353253955448135	0.363274671146887	0.0652601969057665	34
0.347079274534778	0.352805094301559	0.0662728551336146	34
0.315688380313661	0.347058186793425	0.0672855133614627	34
0.315273602161594	0.315704321940138	0.0682981715893108	34
0.313321775765716	0.315285064758681	0.0693108298171589	34
0.30958361453928	0.313021820035007	0.070323488045007	34
0.303097204046165	0.309387095619686	0.0713361462728551	34
0.289020840575624	0.315499676213458	0.0723488045007032	34
0.286439897428902	0.313188987475437	0.0733614627285513	34
0.222627376805685	0.283995761029362	0.0743741209563994	34
0.274955629679915	0.284377349192798	0.0753867791842475	34
0.283379318892422	0.284819626979074	0.0763994374120956	34
0.279680952148391	0.283223239274575	0.0774120956399437	34
0.27324203501532	0.279379975844294	0.0784247538677918	34
0.270080523475919	0.272976581113657	0.0794374120956399	34
0.26784931039505	0.270905838077776	0.0804500703234881	34
0.26377951516244	0.267654737162461	0.0814627285513361	34
0.263239990247421	0.263774054262773	0.0824753867791842	34
0.261486945534569	0.263300001879096	0.0834880450070324	34
0.250544365393214	0.261106015117944	0.0845007032348804	34
0.237203504143811	0.249841163630045	0.0855133614627285	34
0.209526470792573	0.236680239867415	0.0865260196905767	34
0.143243695397303	0.207035694461668	0.0875386779184248	34
0.0579890782459464	0.142849060136309	0.0885513361462729	34
0.109125643473049	0.129113305218301	0.089563994374121	34
0.116214291685211	0.129094895046416	0.0905766526019691	34
0.0385050869624838	0.114442394998309	0.0915893108298171	34
0.0660823535206322	0.0960102610764273	0.0926019690576653	34
0.0376596225826567	0.0814995491787463	0.0936146272855134	34
0.0162499969194656	0.069034248883148	0.0946272855133614	34
0.0709905354069309	0.0851306246420552	0.0956399437412096	34
0.0857555566843396	0.091461391392819	0.0966526019690577	34
0.0910055197620428	0.149577757338358	0.0976652601969058	34
0.138543828855208	0.153180506505434	0.0986779184247539	34
0.151518163874848	0.169860482997191	0.099690576652602	34
0.17130676999453	0.186740690846839	0.10070323488045	34
0.187459584008929	0.200682257777065	0.101715893108298	34
0.133928919970822	0.202024263543869	0.102728551336146	34
0.0974940776651668	0.392865346083149	0.103741209563994	34
0.104418033494706	0.120715160910082	0.104753867791842	34
0.121731775305012	0.137906867251928	0.105766526019691	34
0.139324874232317	0.168407126599448	0.106779184247539	34
0.170453505642721	0.2082607030006	0.107791842475387	34
0.125944034391786	0.298077962222029	0.108804500703235	34
0.121850565524294	0.126976570216231	0.109817158931083	34
0.0903574563710161	0.121064335311396	0.110829817158931	34
0.0574103937942998	0.112660885772979	0.111842475386779	34
0.114210316282082	0.13623684797749	0.112855133614627	34
0.137245415535097	0.145097460441484	0.113867791842475	34
0.142887005221624	0.150007302117529	0.114880450070324	34
0.150498016487364	0.152189507767449	0.115893108298172	34
0.130966654779094	0.151950788921691	0.11690576652602	34
0.100559797724464	0.130300705066126	0.117918424753868	34
0.12229413508639	0.146588858951257	0.118931082981716	34
0.147203716589264	0.153383387382332	0.119943741209564	34
0.152087933932183	0.154060916681534	0.120956399437412	34
0.149837241204761	0.151892681770446	0.12196905766526	34
0.149752843663359	0.167203211873706	0.122981715893108	34
0.164076476080598	0.165566462380118	0.123994374120956	34
0.165659386403016	0.167595596000931	0.125007032348805	34
0.165795833724553	0.167128609119769	0.126019690576653	34
0.153002866243335	0.165630882776941	0.127032348804501	34
0.16648098032922	0.178032459177311	0.128045007032349	34
0.165159871533384	0.178438006641162	0.129057665260197	34
0.150904731139554	0.222255311048797	0.130070323488045	34
0.194441945263033	0.217089441824655	0.131082981715893	34
0.218427724818091	0.258387260572711	0.132095639943741	34
0.197995137879357	0.273562674256918	0.133108298171589	34
0.181513087607662	0.197587089569905	0.134120956399437	34
0.130400638629269	0.179531024401122	0.135133614627286	34
0.169488586294378	0.427893787156376	0.136146272855134	34
0.148962292035182	0.276898160791502	0.137158931082982	34
0.168361606977088	0.236638782314868	0.13817158931083	34
0.224582201751666	0.239994094277364	0.139184247538678	34
0.220955163023785	0.236158019880533	0.140196905766526	34
0.206972124758698	0.219190427242315	0.141209563994374	34
0.188721215801615	0.206169380010713	0.142222222222222	34
0.166558694932141	0.187602570731352	0.14323488045007	34
0.144289030431235	0.18867785412594	0.144247538677918	34
0.151755439171027	0.156513378991865	0.145260196905767	34
0.157561646008989	0.183652505678753	0.146272855133615	34
0.131942424878647	0.204282602622987	0.147285513361463	34
0.123949398616666	0.265971485773834	0.148298171589311	34
0.102608121075537	0.174029750318206	0.149310829817159	34
0.0460878719475026	0.15112608169139	0.150323488045007	34
0.0805271627913483	0.151784189606973	0.151336146272855	34
0.134966979822089	0.151173618854859	0.152348804500703	34
0.0828660158224549	0.142935637712615	0.153361462728551	34
0.117975947236122	0.145590493482002	0.154374120956399	34
0.145557367755934	0.148462134850041	0.155386779184248	34
0.0999711723913101	0.14452376029773	0.156399437412096	34
0.0583038842986329	0.102729109188336	0.157412095639944	34
0.104590538615178	0.114907018173124	0.158424753867792	34
0.105698638797416	0.116666531916691	0.15943741209564	34
0.116467967455556	0.117278935745669	0.160450070323488	34
0.108560428547097	0.117070252323492	0.161462728551336	34
0.0922400296204749	0.107989284625366	0.162475386779184	34
0.021682212139942	0.0904398808852651	0.163488045007032	34
0.0603909947886784	0.176559682266206	0.16450070323488	34
0.162372006360906	0.167425321196738	0.165513361462729	34
0.157998419640277	0.163564928373828	0.166526019690577	34
0.135497682652105	0.15755725348329	0.167538677918425	34
0.0254411739138639	0.1316576303938	0.168551336146273	34
0.129890790749762	0.141695040727512	0.169563994374121	34
0.119172410128688	0.137987259597631	0.170576652601969	34
0.0788284070794551	0.117646995094409	0.171589310829817	34
0.0414542694928601	0.0929198323227099	0.172601969057665	34
0.0869627435880348	0.0995994673644116	0.173614627285513	34
0.095140758960081	0.0994201185555406	0.174627285513361	34
0.0743725967777181	0.0945378239076075	0.17563994374121	34
0.0325334830822656	0.0813692124705657	0.176652601969058	34
0.0699592404991353	0.0931160354842985	0.177665260196906	34
0.0881544614543067	0.0951432454936199	0.178677918424754	34
0.0427840473403007	0.0914406419306627	0.179690576652602	34
0.052712480780099	0.0885629728100432	0.18070323488045	34
0.0869224902967417	0.103243506792893	0.181715893108298	34
0.0797716423590331	0.102744017170601	0.182728551336146	34
0.0338549941431342	0.0901753972842381	0.183741209563994	34
0.0543008441176655	0.0915660807347573	0.184753867791842	34
0.0740887250371971	0.0901360710465018	0.185766526019691	34
0.0914845517142831	0.0980105106014568	0.186779184247539	34
0.0731926451307386	0.0973292112727824	0.187791842475387	34
0.0823301024075171	0.0894469684569757	0.188804500703235	34
0.0876403109837499	0.0894195778393976	0.189817158931083	34
0.0869292869861802	0.095249953741284	0.190829817158931	34
0.0954706459632477	0.10106060441871	0.191842475386779	34
0.101474943827108	0.10464424518956	0.192855133614627	34
0.103929505797108	0.116769826799677	0.193867791842475	34
0.116260453688742	0.118482380014214	0.194880450070323	34
0.118762194858956	0.123241985071806	0.195893108298172	34
0.123473759482283	0.126279601359646	0.19690576652602	34
0.126142311038046	0.129381070526415	0.197918424753868	34
0.129579063897002	0.131416676277485	0.198931082981716	34
0.115397962437215	0.131631970691089	0.199943741209564	34
0.11275529963689	0.115280918287895	0.200956399437412	34
0.111426696500989	0.124854775166528	0.20196905766526	34
0.113533172510104	0.121530873818421	0.202981715893108	34
0.104055691183843	0.112977960528147	0.203994374120956	34
0.101689923128285	0.105483738562775	0.205007032348805	34
0.105827730235332	0.113022977326819	0.206019690576653	34
0.113381795211277	0.116245484933776	0.207032348804501	34
0.116520022503462	0.122466489059018	0.208045007032349	34
0.122175629845167	0.123204929141376	0.209057665260197	34
0.120774138140555	0.122067799021895	0.210070323488045	34
0.119437276427595	0.120703762160347	0.211082981715893	34
0.117868167346331	0.119550989665655	0.212095639943741	34
0.119019533073955	0.121318102033915	0.213108298171589	34
0.0931642091888691	0.11843297712767	0.214120956399437	34
0.0714448455916536	0.0922852717129591	0.215133614627285	34
0.0636939200819505	0.0754999208255351	0.216146272855134	34
0.0253126399398227	0.0619953506209345	0.217158931082982	34
0.0269873217842205	0.0818567661187988	0.21817158931083	34
0.0841167736588385	0.102561815683556	0.219184247538678	34
0.102977202601925	0.10995082459901	0.220196905766526	34
0.109304094653835	0.118957137387241	0.221209563994374	34
0.119612135624013	0.123496449103834	0.222222222222222	34
0.105885905292809	0.119217222280658	0.22323488045007	34
0.0679852199176545	0.108025953112593	0.224247538677918	34
0.0724135034114461	0.12015017434924	0.225260196905767	34
0.0841904513643927	0.257867097002819	0.226272855133615	34
0.0900100749213527	0.0940728313157694	0.227285513361463	34
0.0569463160540259	0.0889630630914021	0.228298171589311	34
0.0925715643621294	0.127174981170672	0.229310829817159	34
0.128475613770536	0.412819015896904	0.230323488045007	34
0.225489649746981	0.300470652433216	0.231336146272855	34
0.178847510959036	0.22221886467338	0.232348804500703	34
0.131436794577743	0.175716543549702	0.233361462728551	34
0.0625193126831934	0.136639235644289	0.234374120956399	34
0.0889820764905436	0.105989349349872	0.235386779184248	34
0.079732315415737	0.102855533982953	0.236399437412096	34
0.0216619649619892	0.078028196400918	0.237412095639944	34
0.0284331528030005	0.0530406787962816	0.238424753867792	34
0.0305902761043133	0.0538757373519865	0.23943741209564	34
0.0574001408444879	0.0914036905106009	0.240450070323488	34
0.0930772621155704	0.110156997499655	0.241462728551336	34
0.084973371488333	0.112025839097059	0.242475386779184	34
0.0333523959700428	0.0806336183642927	0.243488045007032	34
0.0581910211999268	0.111462531155984	0.24450070323488	34
0.113265398155069	0.140485459368224	0.245513361462729	34
0.141949971465198	0.163065787136358	0.246526019690577	34
0.164041550401816	0.172221098034744	0.247538677918425	34
0.16179877474741	0.171845273664607	0.248551336146273	34
0.152746952046434	0.161122367748225	0.249563994374121	34
0.133001838120492	0.152523102408799	0.250576652601969	34
0.129440697566855	0.132776006341004	0.251589310829817	34
0.12852456716357	0.129337410454136	0.252601969057665	34
0.128998739008247	0.12982109814652	0.253614627285513	34
0.124638576459154	0.129116061164039	0.254627285513361	34
0.117914188405928	0.131782811547633	0.25563994374121	34
0.126844465199266	0.130782304427451	0.256652601969058	34
0.12701389282704	0.132873183534189	0.257665260196906	34
0.133266801666141	0.140490831505661	0.258677918424754	34
0.141142514524951	0.152322848299411	0.259690576652602	34
0.152968902414522	0.16318682544851	0.26070323488045	34
0.163684362002661	0.172271669688085	0.261715893108298	34
0.172678150761592	0.17766821477101	0.262728551336146	34
0.177805502970437	0.178505570062055	0.263741209563994	34
0.17835068512686	0.178712847409806	0.264753867791842	34
0.178504672910953	0.179013640327721	0.265766526019691	34
0.178238994869686	0.178781493199822	0.266779184247539	34
0.174846611007682	0.178140970082297	0.267791842475387	34
0.170383993344909	0.174699238578	0.268804500703235	34
0.163316224081814	0.170022210259522	0.269817158931083	34
