ymin	ymax	x	group
0.59742383467444	0.614943707341732	0.000491935767244106	41
0.583440633844349	0.596860964408135	0.00149337643627675	41
0.501951059988309	0.583125024975811	0.00249481710530939	41
0.425150729361432	0.500723824187829	0.00349625777434204	41
0.330001116032745	0.423558650185725	0.00449769844337468	41
0.330442872488805	0.39091262398982	0.00549913911240732	41
0.367728284187377	0.398015265146921	0.00650057978143997	41
0.359315327052212	0.390162547460196	0.00750202045047261	41
0.246528377945849	0.359201678149557	0.00850346111950525	41
0.262230719043549	0.285965588454057	0.0095049017885379	41
0.192654791108866	0.281240710063227	0.0105063424575705	41
0.149231432457095	0.235293051535259	0.0115077831266032	41
0.0930926658296818	0.201602572977757	0.0125092237956358	41
0.0410116319191765	0.129227013945723	0.0135106644646685	41
0.0174955785487858	0.0987038379966904	0.0145121051337011	41
0.00335502650802444	0.0128806190383344	0.0155135458027338	41
0.0130690947615211	0.0175019012340862	0.0165149864717664	41
0.0678200636468737	0.170492624124156	0.017516427140799	41
0.095741745932015	0.286596520937374	0.0185178678098317	41
0.290026860448772	0.433642561346213	0.0195193084788643	41
0.281679049577062	0.477350039049585	0.020520749147897	41
0.347863590673028	0.409777107079832	0.0215221898169296	41
0.218972747506928	0.345965780732708	0.0225236304859623	41
0.256339239092083	0.32774630131402	0.0235250711549949	41
0.282463863211968	0.389791188381055	0.0245265118240276	41
0.330470434300497	0.359800139368616	0.0255279524930602	41
0.327484232908256	0.358478361206572	0.0265293931620928	41
0.142227694988636	0.326296546138586	0.0275308338311255	41
0.290600354702109	0.400619489355819	0.0285322745001581	41
0.155880910697698	0.399984985694576	0.0295337151691908	41
0.396175253917584	0.49014998825455	0.0305351558382234	41
0.473838292291801	0.754155814145463	0.0315365965072561	41
0.556950945090352	0.789930924228578	0.0325380371762887	41
0.659887354677465	0.729756836481424	0.0335394778453213	41
0.482398516598959	0.658683138352627	0.034540918514354	41
0.150614827279966	0.59442373392244	0.0355423591833866	41
0.588368430245122	0.598809186015907	0.0365437998524193	41
0.597538881113323	0.629638685027528	0.0375452405214519	41
0.616793452438109	0.632284119528517	0.0385466811904846	41
0.613821388671465	0.629137949911385	0.0395481218595172	41
0.592101173532481	0.62490953514156	0.0405495625285498	41
0.504655315100086	0.59151257622371	0.0415510031975825	41
0.25607503653725	0.503732173114048	0.0425524438666151	41
0.477646656800527	0.512860892094802	0.0435538845356478	41
0.267427632535121	0.481503922836088	0.0445553252046804	41
0.200396407330639	0.35571456710428	0.0455567658737131	41
0.320616010417716	0.338374095933202	0.0465582065427457	41
0.222948376944294	0.320322402280511	0.0475596472117783	41
0.267025581339048	0.304765178291049	0.048561087880811	41
0.214817093015691	0.2791647700759	0.0495625285498436	41
0.25177214710331	0.278580451707712	0.0505639692188763	41
0.234031469144636	0.258226225861084	0.0515654098879089	41
0.174877002701708	0.243061085358434	0.0525668505569416	41
0.0829513163332011	0.228792346791106	0.0535682912259742	41
0.09899570710734	0.250230903220962	0.0545697318950069	41
0.138897719597193	0.260707195407705	0.0555711725640395	41
0.098875829149016	0.560827419338098	0.0565726132330721	41
0.564708649378647	0.629131693403821	0.0575740539021048	41
0.451634502683307	0.656569364211828	0.0585754945711374	41
0.659052886553205	0.705176777368074	0.0595769352401701	41
0.57258101120108	0.66566228343221	0.0605783759092027	41
0.506622513909378	0.570734290693265	0.0615798165782354	41
0.521210530966001	0.547046279438975	0.062581257247268	41
0.251923407219456	0.540787261658228	0.0635826979163006	41
0.47972640395982	0.493540845697116	0.0645841385853333	41
0.230097738659355	0.48311519296323	0.0655855792543659	41
0.36587178125808	0.667951081351909	0.0665870199233986	41
0.569588537385546	0.673128514013076	0.0675884605924312	41
0.200517344399987	0.664860764689009	0.0685899012614639	41
0.484323616384286	0.761948291083793	0.0695913419304965	41
0.733626965255525	0.854022710440921	0.0705927825995291	41
0.8548220026441	0.891291079019076	0.0715942232685618	41
0.892046354439647	0.921204020138864	0.0725956639375944	41
0.921595736155831	0.943526998246963	0.0735971046066271	41
0.944136155229153	0.959929299899133	0.0745985452756597	41
0.960114815546612	0.971744583184359	0.0755999859446924	41
0.955307544557464	0.981957551644841	0.076601426613725	41
0.960374753199826	0.96196620044547	0.0776028672827577	41
0.962025425050842	0.966535339132083	0.0786043079517903	41
0.966640105554102	0.971271463906333	0.0796057486208229	41
0.971542179539198	0.989247303004778	0.0806071892898556	41
0.948662216987171	0.984231681743453	0.0816086299588882	41
0.969860251658003	0.973377861093583	0.0826100706279209	41
0.973544229085892	0.977712908439494	0.0836115112969535	41
0.977811655928666	0.981672548940949	0.0846129519659862	41
0.979857461804653	0.982312827135065	0.0856143926350188	41
0.982376814724595	0.984173372935281	0.0866158333040514	41
0.982473026362885	0.983919534837167	0.0876172739730841	41
0.981905732232567	0.983196720790681	0.0886187146421167	41
0.981283465620887	0.982185817000696	0.0896201553111494	41
0.9793966654472	0.982186640070676	0.090621595980182	41
0.976477322744683	0.979398567559895	0.0916230366492147	41
0.972303340320934	0.976408748677405	0.0926244773182473	41
0.968401263789683	0.97219417569294	0.0936259179872799	41
0.968451342782593	0.969846494174502	0.0946273586563126	41
0.967937654340388	0.969942262300263	0.0956287993253452	41
0.964097843450013	0.967858111746778	0.0966302399943779	41
0.963207059730622	0.965268485354864	0.0976316806634105	41
0.93673481102449	0.963103620776119	0.0986331213324432	41
0.953796243630347	0.959165887577774	0.0996345620014758	41
0.945291201821286	0.953731644067541	0.100636002670508	41
0.944435426973771	0.950439783023863	0.101637443339541	41
0.935349832095647	0.944310532446904	0.102638884008574	41
0.921408401854168	0.935150213930785	0.103640324677606	41
0.908807331728005	0.921148309454062	0.104641765346639	41
0.896926854689911	0.908724223949431	0.105643206015672	41
0.866396176169915	0.896544585799437	0.106644646684704	41
0.745593528508194	0.886768982982689	0.107646087353737	41
0.779484941468673	0.906456793086484	0.10864752802277	41
0.9062845033855	0.910744585733046	0.109648968691802	41
0.877109292913763	0.907815833462996	0.110650409360835	41
0.840246761346323	0.876586621378208	0.111651850029868	41
0.67541718156835	0.839745445568985	0.1126532906989	41
0.547830828792443	0.779469577909278	0.113654731367933	41
0.740209875521925	0.774956229001073	0.114656172036965	41
0.441037015726139	0.739452737496115	0.115657612705998	41
0.641270621377807	0.695873782138235	0.116659053375031	41
0.401430656496825	0.646450664266258	0.117660494044063	41
0.603876949333395	0.728931159177005	0.118661934713096	41
0.71179533813011	0.741809511560093	0.119663375382129	41
0.699662918550082	0.72674785262547	0.120664816051161	41
0.576756433657776	0.796870930473566	0.121666256720194	41
0.518237493732015	0.589645645018384	0.122667697389227	41
0.374897669023071	0.514943741441076	0.123669138058259	41
0.354226901984119	0.374348669667867	0.124670578727292	41
0.324996081539468	0.356186574324814	0.125672019396325	41
0.3290881039927	0.348012033976059	0.126673460065357	41
0.335333133890024	0.344859661061714	0.12767490073439	41
0.263837933113478	0.343280716012852	0.128676341403422	41
0.187260936772736	0.451625693459488	0.129677782072455	41
0.181913354161147	0.313995807508488	0.130679222741488	41
0.148405265160559	0.215524722759985	0.13168066341052	41
0.0895909284746938	0.242197134168196	0.132682104079553	41
0.242799835384543	0.268092932397856	0.133683544748586	41
0.0935631691104985	0.268561258348452	0.134684985417618	41
0.215243487955069	0.275266942860105	0.135686426086651	41
0.125850026692628	0.296495050630792	0.136687866755684	41
0.103949333190606	0.193344239957827	0.137689307424716	41
0.0681297108680989	0.155540527322095	0.138690748093749	41
0.111034577872439	0.15779464847914	0.139692188762782	41
0.0912241653529914	0.181393207522621	0.140693629431814	41
0.182747712965179	0.267159823492432	0.141695070100847	41
