ymin	ymax	x	group
0.884778089528207	0.908465956901065	0.000491935767244106	50
0.882924991703452	0.896035993097644	0.00149337643627675	50
0.878176903016803	0.905185401390873	0.00249481710530939	50
0.905951697057884	0.945287650351006	0.00349625777434204	50
0.945736537528569	0.962363361979753	0.00449769844337468	50
0.958560285832099	0.963066252978927	0.00549913911240732	50
0.924926623502374	0.958112124750011	0.00650057978143997	50
0.36135713682423	0.92265485597164	0.00750202045047261	50
0.859892940427676	0.893838360912304	0.00850346111950525	50
0.617169199045179	0.997246334894716	0.0095049017885379	50
0.770740445252158	0.932231722715074	0.0105063424575705	50
0.24771005658375	0.768257368886207	0.0115077831266032	50
0.244332239146232	0.729306109723003	0.0125092237956358	50
0.106485661740609	0.289177384625634	0.0135106644646685	50
0.000179246846761531	0.192847235449822	0.0145121051337011	50
1.17929323864798e-05	0.0130430221683535	0.0155135458027338	50
0.0109630286956842	0.867353412979978	0.0165149864717664	50
0.204799587506421	0.564393761574025	0.017516427140799	50
0.0266353589911581	0.357687644031852	0.0185178678098317	50
0.00824271074170851	0.475928283402776	0.0195193084788643	50
0.397878867877581	0.764359393674357	0.020520749147897	50
0.771729200730984	0.920797568810131	0.0215221898169296	50
0.909636907707322	0.928111704564336	0.0225236304859623	50
0.890942648700355	0.924558382599217	0.0235250711549949	50
0.850517089600382	0.890089202159345	0.0245265118240276	50
0.859148928814833	0.894031317404914	0.0255279524930602	50
0.541434439552078	0.88881915225801	0.0265293931620928	50
0.839693636897964	0.873526159007813	0.0275308338311255	50
0.876102180939807	0.949617700919971	0.0285322745001581	50
0.756630058381892	0.97777324217229	0.0295337151691908	50
0.420466405817837	0.843156617737994	0.0305351558382234	50
0.525595928946442	0.923854483767723	0.0315365965072561	50
0.575687028623281	0.92447091375723	0.0325380371762887	50
0.894303314848311	0.992335439703738	0.0335394778453213	50
0.895803959359288	0.970917699820866	0.034540918514354	50
0.92803969126086	0.982214911502582	0.0355423591833866	50
0.880860245380293	0.976365421287451	0.0365437998524193	50
0.278206845632285	0.934841976055517	0.0375452405214519	50
0.219328735966633	0.973487200794624	0.0385466811904846	50
0.311686763846074	0.436052424929933	0.0395481218595172	50
0.0622707583564316	0.351487150743541	0.0405495625285498	50
0.164366047086512	0.196529027894383	0.0415510031975825	50
0.107015804125077	0.236687849491149	0.0425524438666151	50
0.230241399227214	0.241973462977832	0.0435538845356478	50
0.227763012800901	0.322097506317625	0.0445553252046804	50
0.297792062587401	0.367967680175544	0.0455567658737131	50
0.102157399337478	0.293432783838723	0.0465582065427457	50
0.00847445714029537	0.0990242493323747	0.0475596472117783	50
