ymin	ymax	x	group
3.96667914742882e-09	6.31627163814552e-09	0.156399437412096	6
1.92868079752671e-09	4.02608996303617e-09	0.157412095639944	6
8.83470964992012e-10	4.63812733191678e-09	0.158424753867792	6
2.89043805180016e-09	7.04477948090855e-09	0.15943741209564	6
3.61254882790025e-09	8.31387710625266e-09	0.160450070323488	6
2.69960092563846e-09	7.67258982710556e-09	0.161462728551336	6
7.50502226685679e-10	1.1383909354476e-08	0.162475386779184	6
2.5613776567358e-09	2.39135269201293e-08	0.163488045007032	6
1.59085386104707e-08	1.85687701439518e-07	0.16450070323488	6
7.54221233424907e-08	6.81985465987812e-07	0.165513361462729	6
1.35475992138608e-08	1.06903830451007e-07	0.166526019690577	6
3.49566888169354e-09	2.57467141251888e-08	0.167538677918425	6
8.46507864726454e-09	2.10179285788103e-08	0.168551336146273	6
1.12837078358208e-08	2.49021198004372e-08	0.169563994374121	6
9.29038989783599e-09	2.3608514129392e-08	0.170576652601969	6
1.37184717513115e-08	1.75128750573643e-08	0.171589310829817	6
3.92923101638095e-09	1.34205649218993e-08	0.172601969057665	6
4.30060723769297e-09	5.82033213475633e-09	0.173614627285513	6
7.56097152439312e-10	4.10669308784683e-09	0.174627285513361	6
2.61862818487105e-11	2.73802925441004e-09	0.17563994374121	6
2.44994708217088e-09	7.67231871035296e-09	0.176652601969058	6
7.36996973667409e-09	5.63509317195133e-08	0.177665260196906	6
1.96279756915813e-08	2.8442586707586e-08	0.178677918424754	6
2.90907523460011e-08	8.4640396631455e-08	0.179690576652602	6
8.88211570570291e-08	1.30161029748134e-07	0.18070323488045	6
1.32363515806659e-07	2.02712004520926e-07	0.181715893108298	6
2.08446542737179e-07	3.4648488228006e-07	0.182728551336146	6
3.56699584204555e-07	5.3582008404587e-07	0.183741209563994	6
5.48909380865006e-07	7.38851563238166e-07	0.184753867791842	6
7.52638134374574e-07	9.27904894783517e-07	0.185766526019691	6
9.37464669167258e-07	1.27817457592117e-06	0.186779184247539	6
1.29678396038073e-06	1.47224889335465e-06	0.187791842475387	6
1.44105176192048e-06	1.49299019334547e-06	0.188804500703235	6
1.22548495262461e-06	1.43520300045475e-06	0.189817158931083	6
9.39532875289897e-07	1.21093489721779e-06	0.190829817158931	6
4.23919957032644e-07	9.16996162824561e-07	0.191842475386779	6
1.20081610710996e-07	7.41620740807837e-07	0.192855133614627	6
5.07404531660534e-07	3.81788259711915e-06	0.193867791842475	6
5.86165784143809e-06	5.82321823746036e-05	0.194880450070323	6
9.3968709341679e-07	6.21114996927311e-06	0.195893108298172	6
5.386004540699e-07	2.28635136680975e-06	0.19690576652602	6
1.40919466382168e-07	7.55935094264488e-07	0.197918424753868	6
5.06020893550698e-08	3.5496591376898e-07	0.198931082981716	6
3.18089416399426e-07	2.27128139756672e-06	0.199943741209564	6
1.36650558452295e-06	4.74986189419213e-06	0.200956399437412	6
2.08560560038242e-06	5.42331976969313e-06	0.20196905766526	6
3.49100213981598e-06	7.55483338227135e-06	0.202981715893108	6
3.94980250877372e-06	1.18752073742472e-05	0.203994374120956	6
6.1022175659422e-06	3.43334320947666e-05	0.205007032348805	6
2.10563400732471e-06	0.000426639346599459	0.206019690576653	6
6.75492391734195e-07	3.60906796570803e-06	0.207032348804501	6
1.16628403339253e-07	7.7521135692465e-07	0.208045007032349	6
2.00533748707404e-08	4.4011810305304e-07	0.209057665260197	6
9.52287046813821e-08	1.29529002445002e-06	0.210070323488045	6
7.95102480473678e-08	2.07962565881993e-07	0.211082981715893	6
1.08034273466769e-07	1.45678468038211e-07	0.212095639943741	6
1.09474086910685e-08	1.03177356844911e-07	0.213108298171589	6
5.7575869994229e-08	6.82854265766663e-07	0.214120956399437	6
5.74740036772171e-08	2.94403904647597e-07	0.215133614627285	6
8.44034743663833e-09	5.32155409547714e-08	0.216146272855134	6
3.44908115669303e-08	7.65608648134784e-08	0.217158931082982	6
5.04988501218261e-08	1.0448398384555e-07	0.21817158931083	6
6.45295372334752e-08	1.48943214913794e-07	0.219184247538678	6
6.80784779010823e-08	1.52328801118209e-07	0.220196905766526	6
3.40374204727684e-07	1.60533811430936e-06	0.221209563994374	6
1.27390613764271e-07	3.85183459635805e-07	0.222222222222222	6
3.75041933181677e-07	6.74522851072635e-07	0.22323488045007	6
1.82242913075351e-07	6.54184745371501e-07	0.224247538677918	6
4.41605551950228e-08	1.67692180018144e-07	0.225260196905767	6
6.44052222431584e-08	1.26526888927035e-07	0.226272855133615	6
7.87343830200624e-08	1.28284795479118e-07	0.227285513361463	6
4.15991555922157e-08	8.82240118829564e-08	0.228298171589311	6
1.38178517543728e-08	1.45879876459967e-07	0.229310829817159	6
1.56099737072707e-07	3.38804931253146e-07	0.230323488045007	6
3.53081701219489e-07	7.37518115751003e-07	0.231336146272855	6
5.48674912559779e-07	6.22386359651762e-07	0.232348804500703	6
6.79774075230658e-08	5.37905535751783e-07	0.233361462728551	6
1.04371367351933e-08	2.91927282091959e-07	0.234374120956399	6
1.87772021261717e-07	4.47838311541708e-07	0.235386779184248	6
4.68602443357278e-07	9.34096225668292e-07	0.236399437412096	6
9.71653468652974e-07	2.00151351537604e-06	0.237412095639944	6
1.84541865524115e-06	1.66988936971521e-05	0.238424753867792	6
3.89703860909492e-06	6.73639822593576e-06	0.23943741209564	6
4.32171720438467e-06	1.14224707878874e-05	0.240450070323488	6
8.85862314444821e-06	1.07691384606973e-05	0.241462728551336	6
6.66499417567522e-06	8.75345165227219e-06	0.242475386779184	6
4.24192202138483e-06	6.53325571260885e-06	0.243488045007032	6
1.6435069029764e-06	1.22061304108485e-05	0.24450070323488	6
1.54097835492962e-06	1.17260990911279e-05	0.245513361462729	6
4.29631756912794e-06	5.00657266039875e-06	0.246526019690577	6
5.04012565762372e-06	5.37009018001035e-06	0.247538677918425	6
5.28066699316444e-06	5.35062942080954e-06	0.248551336146273	6
4.88580168267498e-06	5.32808210608898e-06	0.249563994374121	6
4.80043196372176e-06	5.36375765958979e-06	0.250576652601969	6
4.75937276947826e-06	5.56091547107177e-06	0.251589310829817	6
5.64068830179415e-06	8.17760181588748e-06	0.252601969057665	6
9.47562982785539e-07	2.23791150264401e-05	0.253614627285513	6
2.09663747381482e-07	2.87093670857642e-06	0.254627285513361	6
4.70722816823043e-07	2.85964455287634e-06	0.25563994374121	6
4.66119234791183e-08	4.04516902627865e-07	0.256652601969058	6
1.51886960964868e-07	3.50083964757796e-06	0.257665260196906	6
8.98988585163634e-07	0.000143341614370256	0.258677918424754	6
1.54450491020982e-05	3.02609656829943e-05	0.259690576652602	6
2.53992087068182e-05	6.57354227296033e-05	0.26070323488045	6
7.26167776340512e-05	0.000879599206536172	0.261715893108298	6
9.25056771860224e-05	0.00471956083220358	0.262728551336146	6
8.99434333354938e-05	0.00020633099687902	0.263741209563994	6
0.000116630141713563	0.000218213386884624	0.264753867791842	6
6.03277162412154e-05	0.000168666207580793	0.265766526019691	6
0.000130384262747545	0.000171526138233177	0.266779184247539	6
0.000142722451615477	0.000423091923586286	0.267791842475387	6
3.95499369301585e-05	0.000938680042927134	0.268804500703235	6
4.34066964095077e-05	9.02504870788376e-05	0.269817158931083	6
3.73438736687173e-05	8.07676062329093e-05	0.270829817158931	6
6.20443855433799e-05	0.000980104710371667	0.271842475386779	6
0.000145735568079815	0.000335730058368524	0.272855133614627	6
0.000113405587009884	0.000344790730908322	0.273867791842475	6
0.000178736534399098	0.00119303228521268	0.274880450070323	6
2.04604616470436e-05	0.000254187272415759	0.275893108298172	6
7.45818723891583e-05	0.000583788111065052	0.27690576652602	6
9.66237596843571e-06	6.8929192968368e-05	0.277918424753868	6
1.28798489335585e-06	2.01126332596683e-05	0.278931082981716	6
1.66969644745324e-06	9.09206394378582e-06	0.279943741209564	6
8.50335369097902e-06	2.56112957158388e-05	0.280956399437412	6
2.68117778467083e-05	4.18757627448444e-05	0.28196905766526	6
2.60799994104181e-05	7.4908433051751e-05	0.282981715893108	6
2.28411888089226e-05	5.85506179979852e-05	0.283994374120956	6
4.82719276232845e-05	5.92875687546666e-05	0.285007032348805	6
1.36926680753822e-06	4.67877889793149e-05	0.286019690576653	6
2.5471261539711e-05	0.000284676233465785	0.287032348804501	6
0.000104513146462017	0.000249220118179212	0.288045007032349	6
3.64198044395564e-05	0.00188978288061187	0.289057665260197	6
3.15006303485166e-06	1.2546711152192e-05	0.290070323488045	6
1.77143476211376e-06	1.13270353028676e-05	0.291082981715893	6
4.11885898509825e-06	1.38270236751886e-05	0.292095639943741	6
4.80049581567466e-07	3.04101060498808e-05	0.293108298171589	6
2.538334226485e-05	4.15420506305785e-05	0.294120956399437	6
3.56399229724885e-05	3.89692808237698e-05	0.295133614627285	6
3.93384653943851e-05	0.000104605205541285	0.296146272855134	6
6.73389418550181e-05	0.000681857343715944	0.297158931082982	6
5.57204007645153e-05	0.00108150954613238	0.29817158931083	6
6.44437327454468e-06	0.000197297894213701	0.299184247538678	6
4.94267637546161e-06	2.37082711783763e-05	0.300196905766526	6
7.58383559838067e-06	4.6069052223868e-05	0.301209563994374	6
4.52766446503473e-06	4.53188624356055e-05	0.302222222222222	6
2.50869255761841e-05	5.6542517358356e-05	0.30323488045007	6
5.93470756623975e-05	0.000230199230950426	0.304247538677918	6
1.69071375937945e-06	0.000238008407515659	0.305260196905767	6
3.07065045995046e-06	0.000131657953622825	0.306272855133615	6
8.53928300008455e-05	0.000122549905983959	0.307285513361463	6
0.000126887978454528	0.000556235254353737	0.308298171589311	6
0.00013509250607026	0.00106941609818555	0.309310829817159	6
2.67417490342105e-05	0.000707667653242726	0.310323488045007	6
3.06689031061698e-06	1.67971494829393e-05	0.311336146272855	6
1.75701012228002e-05	2.82219645094078e-05	0.312348804500703	6
2.6363713137342e-05	4.79905206793576e-05	0.313361462728551	6
5.18880922977026e-05	0.000138798796502782	0.314374120956399	6
3.01242875840568e-05	0.000455333281514829	0.315386779184248	6
2.9631994492738e-05	6.26681080301431e-05	0.316399437412096	6
6.98148144575699e-06	5.92027311493603e-05	0.317412095639944	6
1.44477431837283e-05	0.00012715182591242	0.318424753867792	6
0.000104164012709321	0.000344492879864904	0.31943741209564	6
0.000218131684912382	0.00115909061758765	0.320450070323488	6
0.00121258953092555	0.00518190821296641	0.321462728551336	6
0.0043824373014343	0.083325234558972	0.322475386779184	6
0.00141861508581954	0.0057678683774131	0.323488045007032	6
0.00100687888359238	0.00224652407751893	0.32450070323488	6
0.000814028625542223	0.00419528131637694	0.325513361462729	6
4.28901982791194e-05	0.00126555161509173	0.326526019690577	6
0.000377351322118532	0.000626127094954068	0.327538677918425	6
0.000637473734732558	0.000713474712248997	0.328551336146273	6
0.000697440539452764	0.000712798764564206	0.329563994374121	6
0.000666262817548081	0.000715605856620161	0.330576652601969	6
0.000639651106562211	0.000678572958379778	0.331589310829817	6
0.000596467137825266	0.000631055354661003	0.332601969057665	6
0.000578594631184668	0.000595875263585688	0.333614627285513	6
0.000578076715173658	0.000667499470511965	0.334627285513361	6
0.000447921401088387	0.00153611492173451	0.33563994374121	6
0.000271711820833766	0.000821988808642842	0.336652601969058	6
0.000276922429302425	0.000780683390701057	0.337665260196906	6
5.64707657560689e-05	0.000256993713711193	0.338677918424754	6
8.20288844136045e-05	0.000119287212027697	0.339690576652602	6
6.52611820745316e-05	0.000355467348759372	0.34070323488045	6
8.31080816623491e-05	0.000223146453172532	0.341715893108298	6
4.22621627111753e-05	0.000105420255254478	0.342728551336146	6
1.23386487286392e-05	9.89822161732105e-05	0.343741209563994	6
4.0002343530393e-05	0.000185412515135798	0.344753867791842	6
5.08495308690915e-05	0.000563211669086976	0.345766526019691	6
2.40306352943247e-05	6.83414790852722e-05	0.346779184247539	6
6.80969118419565e-06	2.21980483639164e-05	0.347791842475387	6
3.17987022471588e-06	9.51888851958207e-06	0.348804500703235	6
3.24650612124005e-06	1.10094006929743e-05	0.349817158931083	6
1.45000537842179e-07	3.15401058541247e-06	0.350829817158931	6
1.29276477039304e-06	2.13469110400368e-06	0.351842475386779	6
6.79528016207178e-07	5.75495386067546e-06	0.352855133614627	6
6.03656287470229e-06	1.78764495175351e-05	0.353867791842475	6
6.6026644039449e-06	1.78262724108795e-05	0.354880450070324	6
1.66963964804364e-06	2.73019651057901e-05	0.355893108298172	6
6.45420543833345e-06	2.62194819629661e-05	0.35690576652602	6
8.18006847020495e-06	7.05645894891205e-05	0.357918424753868	6
4.07866588418939e-05	0.000453580796485644	0.358931082981716	6
3.70952904345384e-05	0.00039265134102233	0.359943741209564	6
1.90519592689494e-05	5.2314699994509e-05	0.360956399437412	6
4.77178034973812e-06	3.04153088476985e-05	0.36196905766526	6
1.13207142742523e-05	5.28980124871915e-05	0.362981715893108	6
5.39767973233427e-05	5.8692017069017e-05	0.363994374120956	6
9.94664084224406e-06	0.000135105106681965	0.365007032348804	6
3.9768828976068e-06	9.84554292087982e-06	0.366019690576653	6
5.05181999699361e-06	1.03468347860698e-05	0.367032348804501	6
5.00360217567747e-06	9.56674330635055e-05	0.368045007032349	6
4.17069208357156e-05	0.000415898878938795	0.369057665260197	6
0.000127235727873393	0.00326440080671174	0.370070323488045	6
4.07260177164099e-05	0.000384186252235208	0.371082981715893	6
3.96125932837648e-05	7.62756734592663e-05	0.372095639943741	6
2.1307547716823e-05	3.75441974260594e-05	0.373108298171589	6
1.48972540407635e-05	2.07584447551762e-05	0.374120956399437	6
1.20569277815184e-05	1.48124123552852e-05	0.375133614627286	6
1.15724182099214e-05	1.2043275572285e-05	0.376146272855134	6
1.09798106371284e-05	1.17197743092424e-05	0.377158931082982	6
1.14732710167297e-05	1.80319780637526e-05	0.37817158931083	6
4.98554619177642e-06	1.13290370287433e-05	0.379184247538678	6
4.29959197766835e-07	4.59188863085302e-06	0.380196905766526	6
1.30093671688369e-06	2.51180010327353e-06	0.381209563994374	6
2.58303022291833e-06	3.15603987271361e-06	0.382222222222222	6
1.58430442204153e-06	3.01115882131766e-06	0.38323488045007	6
7.04273104855417e-07	1.48771347377819e-06	0.384247538677918	6
4.1437779053954e-07	6.86116143677581e-07	0.385260196905767	6
1.28926293088672e-07	3.98390828339906e-07	0.386272855133615	6
9.3206366628457e-10	1.20561633114726e-07	0.387285513361463	6
5.53574807898708e-10	9.04919543273532e-10	0.388298171589311	6
3.13214803982932e-10	5.40771340197616e-10	0.389310829817159	6
1.72214295123785e-10	3.04171712485698e-10	0.390323488045007	6
3.73765661998446e-11	1.63358665066809e-10	0.391336146272855	6
3.50679475799331e-12	2.58273904013259e-10	0.392348804500703	6
3.02437852485231e-10	1.57822938048653e-09	0.393361462728551	6
7.16117802210018e-10	1.0678161858501e-09	0.3943741209564	6
7.91125170506387e-10	1.69102294063448e-09	0.395386779184248	6
3.2200155908693e-10	1.06147926099552e-08	0.396399437412096	6
9.20441035114528e-09	1.30996022692202e-08	0.397412095639944	6
2.99469289256418e-09	1.8383130073034e-08	0.398424753867792	6
1.89614733989811e-08	2.44404153601707e-08	0.39943741209564	6
2.19363294264699e-08	3.08879552766305e-08	0.400450070323488	6
1.03668833283012e-08	4.83772749645185e-08	0.401462728551336	6
6.91947719669515e-09	2.16673855292767e-08	0.402475386779184	6
2.140233336986e-08	4.81643202780334e-08	0.403488045007032	6
2.51711113638045e-08	4.04387070772173e-08	0.40450070323488	6
1.19714362148717e-08	1.20914890561218e-07	0.405513361462729	6
4.98686315487322e-09	4.26652734664094e-08	0.406526019690577	6
8.23907057297974e-10	2.51943774920576e-08	0.407538677918425	6
6.45833096426013e-09	3.89588236573514e-08	0.408551336146273	6
1.45761547736704e-08	9.1445411864144e-08	0.409563994374121	6
2.59110598975878e-08	3.99712115823538e-08	0.410576652601969	6
9.17944912031281e-09	8.63859088414169e-08	0.411589310829817	6
4.58399377572758e-10	1.92528927892355e-08	0.412601969057665	6
1.86308124985684e-10	1.2961401566683e-09	0.413614627285513	6
1.31000762209432e-11	3.35148423177918e-10	0.414627285513362	6
2.159058516953e-10	3.95627632613941e-09	0.41563994374121	6
2.33509171709077e-09	5.2493865543956e-09	0.416652601969058	6
2.57376085161715e-09	1.44888730266526e-08	0.417665260196906	6
5.57513642597239e-09	1.87371582409261e-08	0.418677918424754	6
6.26163190828929e-09	9.84177546874623e-09	0.419690576652602	6
6.09335790826428e-09	9.72949486313661e-09	0.42070323488045	6
3.8834247583917e-09	5.85429970539878e-09	0.421715893108298	6
1.29348106580111e-10	4.97982371043995e-09	0.422728551336146	6
8.5560660852293e-12	1.02232742682173e-10	0.423741209563994	6
5.61453054324746e-11	1.86328016520418e-10	0.424753867791843	6
3.74382040234994e-11	4.27526164548574e-10	0.425766526019691	6
3.98969395489591e-10	1.41730717982669e-08	0.426779184247539	6
2.42154998115039e-11	3.60485221029895e-10	0.427791842475387	6
3.73106397239944e-11	6.49135428750538e-11	0.428804500703235	6
6.77649622110335e-12	4.48165902491428e-11	0.429817158931083	6
1.35446631687945e-11	6.88601494209742e-11	0.430829817158931	6
1.06185200187201e-11	1.38680789274617e-11	0.431842475386779	6
4.17675007915705e-12	1.03384827409282e-11	0.432855133614627	6
4.56244378461702e-13	3.9839253215407e-12	0.433867791842475	6
5.53918057738296e-13	3.51878132175943e-11	0.434880450070324	6
2.29223592459875e-12	1.87409074808379e-11	0.435893108298172	6
1.98827962008544e-11	3.54065438620393e-11	0.43690576652602	6
1.9159318551842e-11	4.00535566432838e-11	0.437918424753868	6
2.19330263731468e-11	2.86976973950588e-11	0.438931082981716	6
2.94359805361968e-11	4.19605513955901e-11	0.439943741209564	6
1.7775051019406e-11	5.32042863835041e-11	0.440956399437412	6
4.56200847621888e-12	1.14879143722848e-10	0.44196905766526	6
5.23645192286103e-13	5.10774690749065e-12	0.442981715893108	6
2.79096451186599e-13	1.63292878177818e-12	0.443994374120956	6
