ymin	ymax	x	group
8.94323304735243e-10	2.74259886722192e-09	0.000450070323488045	1
3.18946503432082e-10	9.58532779359911e-10	0.00146272855133615	1
7.28675258330416e-10	1.1075028054943e-09	0.00247538677918425	1
1.35877649624048e-11	6.81181731362368e-10	0.00348804500703235	1
1.62846932655663e-13	8.99265654882856e-11	0.00450070323488045	1
2.15432610242042e-11	1.5480747912331e-10	0.00551336146272855	1
1.23087545854376e-10	5.81110890494519e-10	0.00652601969057665	1
6.63699390217119e-10	1.86177984747061e-09	0.00753867791842475	1
5.22835525424674e-10	4.9787108242484e-09	0.00855133614627285	1
1.34086188885804e-09	2.59716492898387e-09	0.00956399437412096	1
1.08056965385548e-09	4.34040195948436e-09	0.0105766526019691	1
3.4460436331621e-10	1.86983745576201e-09	0.0115893108298172	1
7.03327148289116e-10	1.77844107469143e-09	0.0126019690576653	1
6.84335862840636e-12	9.40326417285763e-10	0.0136146272855134	1
1.31568891706307e-09	5.81359733332338e-09	0.0146272855133615	1
1.48219595199506e-09	5.46394419236023e-09	0.0156399437412096	1
7.47251581360391e-10	9.64292174785951e-09	0.0166526019690577	1
4.71755474692311e-09	2.84977100898472e-08	0.0176652601969058	1
2.15480178267484e-08	7.10906406600085e-08	0.0186779184247539	1
2.84857253046544e-08	8.20263889330789e-08	0.019690576652602	1
2.82076915372064e-08	1.34976548414945e-07	0.0207032348804501	1
9.51308112510126e-08	2.6797186825159e-07	0.0217158931082982	1
2.98332150369318e-07	1.375224464494e-06	0.0227285513361463	1
1.20948501380979e-06	5.65488048305864e-06	0.0237412095639944	1
1.92515445576728e-06	7.73906801457284e-06	0.0247538677918425	1
1.75192615927956e-06	8.95123257772444e-06	0.0257665260196906	1
4.9038289964221e-07	1.60120671372878e-06	0.0267791842475387	1
1.72104953371427e-07	9.31185719653454e-07	0.0277918424753868	1
3.74903836154663e-07	7.77971877355596e-07	0.0288045007032349	1
1.58610734216124e-07	3.70101698511142e-07	0.029817158931083	1
3.23885490111225e-08	1.70125019432656e-07	0.0308298171589311	1
1.66124138856288e-07	1.79169073231732e-07	0.0318424753867792	1
1.0456241106522e-07	1.62544958319881e-07	0.0328551336146273	1
6.08436575050253e-08	1.15613235151817e-07	0.0338677918424754	1
