ymin	ymax	x	group
3.65116726235578e-09	1.38071143041854e-07	0.000491935767244106	45
3.61277999301591e-09	3.87713698460482e-09	0.00149337643627675	45
3.88935413774195e-09	6.41361110913653e-08	0.00249481710530939	45
6.24369611441224e-08	1.03118626432032e-07	0.00349625777434204	45
9.71416667988848e-08	1.21198798934548e-07	0.00449769844337468	45
8.99558101466068e-08	1.27045366630569e-07	0.00549913911240732	45
7.38330453102535e-08	1.22664484803648e-07	0.00650057978143997	45
6.855566793302e-08	0.000541973932764071	0.00750202045047261	45
0.000564484322055881	0.0143499916839111	0.00850346111950525	45
0.00711127637501813	0.0540151999809609	0.0095049017885379	45
0.0479278794525415	0.660957515867968	0.0105063424575705	45
0.0918754185026714	0.655455691984668	0.0115077831266032	45
0.211325556720722	0.684935110204782	0.0125092237956358	45
0.0475213643123576	0.533654952848436	0.0135106644646685	45
0.0238918590195693	0.298848509849045	0.0145121051337011	45
0.00126664274874587	0.614184328046003	0.0155135458027338	45
0.0445801008478935	0.945705342715801	0.0165149864717664	45
1.35334167927506e-06	0.129007949488832	0.017516427140799	45
0.00133839242949065	0.0339614498284293	0.0185178678098317	45
0.00571854266379915	0.096456841247949	0.0195193084788643	45
0.00296691842586856	0.799839136128996	0.020520749147897	45
0.310860578355094	0.776551344890416	0.0215221898169296	45
0.118462316293589	0.349120667715914	0.0225236304859623	45
0.318104312896323	0.650763570190237	0.0235250711549949	45
0.427286837746024	0.948339843331943	0.0245265118240276	45
0.154870910998215	0.422097064540811	0.0255279524930602	45
0.00327414135083972	0.150256688689809	0.0265293931620928	45
0.0333835175522175	0.0897719945508205	0.0275308338311255	45
0.00562545119212833	0.304299547098055	0.0285322745001581	45
0.0262226322385088	0.363182919633918	0.0295337151691908	45
0.00193420189612608	0.0341860186046264	0.0305351558382234	45
0.000925699875075886	0.825473605504946	0.0315365965072561	45
0.757513582730086	0.951641400740066	0.0325380371762887	45
0.234234023255536	0.989743480212185	0.0335394778453213	45
0.0426332027049401	0.576340948848809	0.034540918514354	45
0.0610901239823702	0.569290141051332	0.0355423591833866	45
0.133406402721082	0.526266438398085	0.0365437998524193	45
0.00927605562793298	0.173079738266667	0.0375452405214519	45
0.0128227278738061	0.353668247175901	0.0385466811904846	45
0.00725319313001481	0.0246534459008467	0.0395481218595172	45
0.0027235815958062	0.0139641845535039	0.0405495625285498	45
0.000148297298183995	0.00245454293097861	0.0415510031975825	45
7.43245544320801e-05	0.000226263407685566	0.0425524438666151	45
1.93833868384447e-07	6.9930655922118e-05	0.0435538845356478	45
8.40777456573646e-08	1.8555882511555e-07	0.0445553252046804	45
7.7337829076854e-12	1.28343557604792e-07	0.0455567658737131	45
1.93338054671268e-13	7.51992941850695e-12	0.0465582065427457	45
2.19083099436387e-12	6.22924084966959e-12	0.0475596472117783	45
1.05635682385202e-12	3.94193912553501e-12	0.048561087880811	45
1.55913155840484e-14	3.24641042240311e-10	0.0495625285498436	45
7.57786419165038e-11	5.20414843737535e-10	0.0505639692188763	45
2.90711667599704e-14	2.27606866985232e-09	0.0515654098879089	45
8.0568199123851e-12	3.0112650227525e-08	0.0525668505569416	45
3.22617872115751e-08	4.44278465185183e-07	0.0535682912259742	45
2.26967408774755e-07	7.63417260403628e-06	0.0545697318950069	45
7.79474271690331e-09	2.47148963709979e-07	0.0555711725640395	45
5.14621960560168e-13	3.39263583097742e-08	0.0565726132330721	45
9.72075027077931e-11	1.68617164149226e-09	0.0575740539021048	45
3.11369606448413e-10	4.56873303709746e-09	0.0585754945711374	45
9.21296299249758e-10	3.83025843642981e-08	0.0595769352401701	45
2.65988822986736e-09	4.53900053173572e-08	0.0605783759092027	45
1.73474818438277e-10	1.64153600851793e-08	0.0615798165782354	45
1.22954247931637e-10	1.50698692219915e-08	0.062581257247268	45
2.19254433455555e-10	1.85359673457582e-09	0.0635826979163006	45
1.90857886950527e-09	5.3783553521911e-09	0.0645841385853333	45
2.78928459135177e-10	2.47688511303092e-09	0.0655855792543659	45
7.72072209182802e-11	1.05240205453075e-08	0.0665870199233986	45
7.03014645468553e-10	2.22891835905088e-09	0.0675884605924312	45
5.1282648596414e-10	8.90195658708544e-09	0.0685899012614639	45
2.34652622453396e-10	4.34251548242762e-09	0.0695913419304965	45
6.67275873615025e-10	2.66888570412945e-09	0.0705927825995291	45
1.05200401138254e-09	4.64027922032642e-08	0.0715942232685618	45
4.18415494023664e-10	4.75656955800531e-09	0.0725956639375944	45
9.24656129094673e-11	7.61330864455983e-10	0.0735971046066271	45
3.66013105057223e-12	9.06938421791792e-11	0.0745985452756597	45
2.46429750609419e-11	4.19929890241571e-10	0.0755999859446924	45
2.07029763592208e-13	9.96702336787722e-11	0.076601426613725	45
4.60986956488459e-12	3.55912899538301e-11	0.0776028672827577	45
1.42864939736091e-11	4.27909524406588e-11	0.0786043079517903	45
1.00274801813856e-12	1.4037863366321e-11	0.0796057486208229	45
6.46217856251153e-12	7.78048880895646e-10	0.0806071892898556	45
5.0099792725821e-11	4.86713974039297e-10	0.0816086299588882	45
3.46331264815541e-11	4.07465201438216e-09	0.0826100706279209	45
1.94069521238325e-10	5.71035413902571e-09	0.0836115112969535	45
1.03373327209752e-10	1.01289628170402e-09	0.0846129519659862	45
2.58293019394673e-11	2.0404129943221e-10	0.0856143926350188	45
1.15808343368106e-11	1.11566598569924e-10	0.0866158333040514	45
1.00259202580119e-11	5.45483193757681e-11	0.0876172739730841	45
4.88686973141045e-11	1.21760529587622e-09	0.0886187146421167	45
1.68458648787568e-11	5.22228981756108e-10	0.0896201553111494	45
1.85123124363221e-13	2.11617068390999e-11	0.090621595980182	45
