ymin	ymax	x	group
0.751279319172478	0.897435670617473	0.000491935767244106	48
0.634228721221471	0.992427591147885	0.00149337643627675	48
0.0756626101691768	0.968322456021066	0.00249481710530939	48
0.0161127982443397	0.533343338784612	0.00349625777434204	48
0.0717562128434602	0.704190295890679	0.00449769844337468	48
0.551435109918913	0.998213354049075	0.00549913911240732	48
0.931679907490817	0.979728873302773	0.00650057978143997	48
0.446537074461254	0.93576186920431	0.00750202045047261	48
0.606160393634152	0.965944245579869	0.00850346111950525	48
0.448914922153693	0.965909428432431	0.0095049017885379	48
0.0354383604959224	0.807559763366175	0.0105063424575705	48
0.0109059677976031	0.43300172696492	0.0115077831266032	48
0.43053115692139	0.748593176891329	0.0125092237956358	48
0.457286601795825	0.89740279519371	0.0135106644646685	48
0.129092193665243	0.667562506031351	0.0145121051337011	48
0.0499953336337233	0.909394670970506	0.0155135458027338	48
0.0174754701908724	0.193396573821488	0.0165149864717664	48
0.00194045267584141	0.0353115451158062	0.017516427140799	48
1.15458882033664e-06	0.0089452564408587	0.0185178678098317	48
0.00232905603217563	0.205464170730283	0.0195193084788643	48
0.151642488479223	0.326363680434485	0.020520749147897	48
0.330243274848028	0.611845419623621	0.0215221898169296	48
0.461396381302576	0.904173489062314	0.0225236304859623	48
0.254158281929324	0.457714999656872	0.0235250711549949	48
0.200424483045941	0.251562007628358	0.0245265118240276	48
0.0660872020702341	0.693019844981802	0.0255279524930602	48
0.0228758793650298	0.874288481362371	0.0265293931620928	48
0.0301311868707668	0.501722837082286	0.0275308338311255	48
0.0322028280902171	0.536972411890803	0.0285322745001581	48
0.380546754152721	0.867812244938777	0.0295337151691908	48
0.681701384678491	0.988914359598573	0.0305351558382234	48
0.182272039300985	0.675614104783072	0.0315365965072561	48
0.0264900336577554	0.232883390643375	0.0325380371762887	48
0.00480003521050932	0.470367353174694	0.0335394778453213	48
0.208916473563113	0.874012569396667	0.034540918514354	48
0.0379580681270548	0.415884881515709	0.0355423591833866	48
0.0501297026573855	0.26461770522213	0.0365437998524193	48
