ymin	ymax	x	group
0.0532016937175463	0.0610244402794657	0.000450070323488045	35
0.0434410039232848	0.0526701443617321	0.00146272855133615	35
0.038061824121631	0.062461997938909	0.00247538677918425	35
0.0650672878134747	0.0739325283863801	0.00348804500703235	35
0.0742024417816827	0.0821227902759853	0.00450070323488045	35
0.0828650519123064	0.0975478885992565	0.00551336146272855	35
0.0980874460593843	0.108380917358704	0.00652601969057665	35
0.108725724182876	0.112600981804296	0.00753867791842475	35
0.0986681309341243	0.111860081857345	0.00855133614627285	35
0.0885880302325343	0.0981536959577124	0.00956399437412096	35
0.0797587184718658	0.0923982689742813	0.0105766526019691	35
0.0623335065653322	0.0786670003695906	0.0115893108298172	35
0.0539376328656651	0.0614368997887291	0.0126019690576653	35
0.048356887211147	0.0534713506554475	0.0136146272855134	35
0.0423232380839001	0.0480610852113594	0.0146272855133615	35
0.0324956114440172	0.0418771673502307	0.0156399437412096	35
0.0276892094557447	0.0320458529260207	0.0166526019690577	35
0.0252812468926742	0.0275435749749643	0.0176652601969058	35
0.0111505183892439	0.0244883755474504	0.0186779184247539	35
0.0101248735321502	0.011091206938007	0.019690576652602	35
0.00969890372130579	0.0100886548766829	0.0207032348804501	35
0.00952443125883918	0.00969484831747291	0.0217158931082982	35
0.0151688604008531	0.0205744399278494	0.0227285513361463	35
0.0207209663188299	0.0238121870644583	0.0237412095639944	35
0.0239923499081189	0.024915549749072	0.0247538677918425	35
0.0236910933738183	0.0244804943799746	0.0257665260196906	35
0.0236433513457596	0.0246322160622314	0.0267791842475387	35
0.0206198891640288	0.0239951041558737	0.0277918424753868	35
0.0164405840382066	0.0199908309717203	0.0288045007032349	35
0.0129512252840275	0.0162365443912427	0.029817158931083	35
0.011556987323322	0.0128628020557146	0.0308298171589311	35
0.0096262276293866	0.011480700609271	0.0318424753867792	35
0.00496720048371054	0.00948714815844114	0.0328551336146273	35
0.00495530406794286	0.00847456550643269	0.0338677918424754	35
0.00889947147522981	0.0106851128048984	0.0348804500703235	35
0.0107524433468474	0.011837913408664	0.0358931082981716	35
0.0119139995750932	0.0134368420189817	0.0369057665260197	35
0.0135515103897673	0.0158944188674949	0.0379184247538678	35
0.00834470323805627	0.0162055556324871	0.0389310829817159	35
0.00834496772770211	0.00839099908363423	0.039943741209564	35
0.00813614841293328	0.0142367323215683	0.0409563994374121	35
0.0143903568604195	0.0165928097517096	0.0419690576652602	35
0.0166206672378074	0.0169413015018087	0.0429817158931083	35
0.0169014713590247	0.0181158909255019	0.0439943741209564	35
0.018201218403946	0.0187226891382706	0.0450070323488045	35
0.0184497488939673	0.0186676210049234	0.0460196905766526	35
0.0168565727530978	0.0184996869112491	0.0470323488045007	35
0.0159482146421911	0.0167547610090619	0.0480450070323488	35
0.0164517162254646	0.0166034604805696	0.0490576652601969	35
0.0158307237079197	0.0166282004084431	0.050070323488045	35
0.0159521386889766	0.0174268648794554	0.0510829817158931	35
0.0178074423464435	0.0198821216816609	0.0520956399437412	35
0.0200057094318409	0.0212604556601229	0.0531082981715893	35
0.0204365989346042	0.0214761788517946	0.0541209563994374	35
0.0200469876101338	0.020452567834084	0.0551336146272855	35
0.0195736342338199	0.0212595562008038	0.0561462728551336	35
0.00889908143345012	0.0193851558595116	0.0571589310829817	35
0.0151124998012053	0.0241928117646386	0.0581715893108298	35
0.0246287590305233	0.033163755410281	0.0591842475386779	35
0.033496070181756	0.0445981225523598	0.060196905766526	35
0.0254407201973971	0.0695997953596903	0.0612095639943741	35
