ymin	ymax	x	group
0.00102825294825949	0.0168189014742067	0.000450070323488045	15
0.00292677166136346	0.00774026167141466	0.00146272855133615	15
0.000255190349787511	0.0139192145980494	0.00247538677918425	15
0.00126803173913123	0.00423799347985201	0.00348804500703235	15
0.000508294972588057	0.00438697537155806	0.00450070323488045	15
0.000821547398819271	0.00110573398693003	0.00551336146272855	15
0.000742564866696123	0.00111254172880663	0.00652601969057665	15
5.02492856472712e-05	0.000803307557663064	0.00753867791842475	15
6.53875434468217e-05	0.000215207976248397	0.00855133614627285	15
0.000123604036739132	0.000663865694685844	0.00956399437412096	15
0.00066630193445579	0.000867651096609846	0.0105766526019691	15
0.000691732064185849	0.000782121785528743	0.0115893108298172	15
0.000636194430708075	0.0011285291427683	0.0126019690576653	15
0.000346059731442792	0.00234646780310516	0.0136146272855134	15
0.000311386923919358	0.000345247143764498	0.0146272855133615	15
0.000266083690519828	0.000308645471430234	0.0156399437412096	15
0.000211458908990133	0.000262503971922779	0.0166526019690577	15
0.000159463050737191	0.000209413623156411	0.0176652601969058	15
0.000135655530205614	0.000158740032812088	0.0186779184247539	15
7.93467248269099e-05	0.000152983563563014	0.019690576652602	15
3.0176485591451e-05	0.000237325665111624	0.0207032348804501	15
0.000261153675159673	0.000601268200004268	0.0217158931082982	15
0.000686465095480967	0.0051715958311019	0.0227285513361463	15
0.000312621998748042	0.00223464484730546	0.0237412095639944	15
0.000312144372069002	0.000384455236699594	0.0247538677918425	15
0.00026500474736556	0.0015750079545282	0.0257665260196906	15
0.000475763699990952	0.000733775388880723	0.0267791842475387	15
0.000471459720269838	0.000718873376302666	0.0277918424753868	15
0.000312565738994581	0.000457746363654007	0.0288045007032349	15
0.000200491667277454	0.000760357471539843	0.029817158931083	15
1.86346104662652e-05	0.00020991931401582	0.0308298171589311	15
3.06826298600424e-07	2.0787215872791e-05	0.0318424753867792	15
1.65402478960343e-06	0.000209321190285287	0.0328551336146273	15
7.6519170941652e-05	0.00041277210030712	0.0338677918424754	15
0.000125052058156023	0.000927850637356323	0.0348804500703235	15
0.000468605350029751	0.00446054772529057	0.0358931082981716	15
0.000343514577440421	0.000459540721500973	0.0369057665260197	15
0.000283538006226705	0.000338272913598866	0.0379184247538678	15
0.000140960444194718	0.000314248897535535	0.0389310829817159	15
0.000314788431564778	0.00108054687436877	0.039943741209564	15
0.000751694619083119	0.00185761358580162	0.0409563994374121	15
0.000391026592950796	0.000713093029797811	0.0419690576652602	15
8.24277984423072e-05	0.000392488050068109	0.0429817158931083	15
2.51388968714348e-05	0.000416355426854279	0.0439943741209564	15
0.000245173129360453	0.000438066798663405	0.0450070323488045	15
0.000123550138357844	0.000346799514051981	0.0460196905766526	15
8.67481241820103e-05	0.00136568350310811	0.0470323488045007	15
8.70060352659742e-06	8.24186091675453e-05	0.0480450070323488	15
3.51185294063673e-05	9.86489263339258e-05	0.0490576652601969	15
1.33763630629636e-05	5.12716330869744e-05	0.050070323488045	15
4.72436297294711e-06	1.75602122853584e-05	0.0510829817158931	15
9.7897980873464e-07	4.36193172570203e-06	0.0520956399437412	15
3.52165999764481e-07	1.64354118010865e-06	0.0531082981715893	15
5.32999144141022e-07	2.01048190158604e-06	0.0541209563994374	15
2.60128710640309e-08	5.76261427990621e-07	0.0551336146272855	15
1.66276850067227e-07	3.82678819551634e-07	0.0561462728551336	15
5.24818311292099e-08	4.47837606670833e-07	0.0571589310829817	15
1.37556617140133e-08	2.32388431367827e-07	0.0581715893108298	15
2.74749024437721e-08	8.86315361584663e-07	0.0591842475386779	15
5.60644201366353e-07	5.37131734292197e-06	0.060196905766526	15
5.73672595194597e-06	2.73397407211421e-05	0.0612095639943741	15
3.19834570761513e-06	1.28180346166974e-05	0.0622222222222222	15
1.13909188925533e-07	5.49161604855169e-06	0.0632348804500703	15
1.11500498092165e-06	3.39324869948649e-05	0.0642475386779184	15
3.69897050525965e-05	9.41345168962344e-05	0.0652601969057665	15
9.85366384381783e-05	0.000174909660725615	0.0662728551336146	15
0.000180840980362528	0.00020816984974855	0.0672855133614627	15
0.000200316252216648	0.000208172455396486	0.0682981715893108	15
0.000198118077399266	0.00020322173179801	0.0693108298171589	15
0.000154054007245009	0.000202537252184315	0.070323488045007	15
2.37955439894047e-05	0.00015026222844714	0.0713361462728551	15
7.29256733740934e-06	0.000187575953301762	0.0723488045007032	15
0.000196926501046603	0.000396585719878318	0.0733614627285513	15
0.000408688951747817	0.000671663563670821	0.0743741209563994	15
0.000691422594974386	0.00106341848195027	0.0753867791842475	15
0.0010815336815564	0.00143446516562177	0.0763994374120956	15
0.00113990090769751	0.00149569585342393	0.0774120956399437	15
0.00117940275607007	0.00153831847490877	0.0784247538677918	15
0.00154549404451657	0.00176183360523279	0.0794374120956399	15
0.0011972476383506	0.00176441271074103	0.0804500703234881	15
9.68429810487549e-05	0.00180824707135407	0.0814627285513361	15
0.00189494189652222	0.00291535376937843	0.0824753867791842	15
0.00272492460710636	0.0030162272248974	0.0834880450070324	15
0.00169995133326298	0.00269040971445895	0.0845007032348804	15
0.00051456559089058	0.00355258406448058	0.0855133614627285	15
0.00366900453557119	0.00575719278752752	0.0865260196905767	15
0.0058456683451216	0.00662186727743381	0.0875386779184248	15
0.00630513290526227	0.00667816358338165	0.0885513361462729	15
0.00520293700808148	0.00717423415336334	0.089563994374121	15
0.00713747759011491	0.00758382502584155	0.0905766526019691	15
0.003450389138327	0.00967455366895041	0.0915893108298171	15
0.0010460114465128	0.00325975790366868	0.0926019690576653	15
0.00279815443705534	0.00312337073516423	0.0936146272855134	15
0.00262957097084529	0.00308434529466844	0.0946272855133614	15
0.00188801572509868	0.00265807340716563	0.0956399437412096	15
0.00100321303947119	0.00216347722777128	0.0966526019690577	15
