ymin	ymax	x	group
5.09816140864652e-06	0.000157034408104018	0.000450070323488045	12
8.14650159307307e-05	0.000189156899469279	0.00146272855133615	12
4.38379770566305e-05	0.000188223922956497	0.00247538677918425	12
6.65774375618237e-05	0.000141668204899008	0.00348804500703235	12
4.30596550356176e-05	0.000131032863517383	0.00450070323488045	12
2.85023292613324e-05	0.000156396983339348	0.00551336146272855	12
3.58819025525076e-06	3.46420825228959e-05	0.00652601969057665	12
1.09706516799364e-07	6.39292668862744e-06	0.00753867791842475	12
3.02677763702844e-06	0.000107508694747122	0.00855133614627285	12
1.2208085543972e-05	5.57202244287814e-05	0.00956399437412096	12
1.36192061307652e-05	4.8599046082479e-05	0.0105766526019691	12
3.74537752429741e-05	0.000124087042023849	0.0115893108298172	12
3.62011820831798e-05	0.000408365316278868	0.0126019690576653	12
0.000216490647449178	0.00106500601074747	0.0136146272855134	12
0.000103633586241838	0.000398562594900252	0.0146272855133615	12
0.000338565315922986	0.000446734387353396	0.0156399437412096	12
0.000448824224825395	0.000472241596636656	0.0166526019690577	12
0.000384164006548929	0.00045816562355928	0.0176652601969058	12
0.000285056828601551	0.000376233260476963	0.0186779184247539	12
4.05378231116319e-05	0.00027123146165115	0.019690576652602	12
2.79767976999883e-05	0.000106385124124244	0.0207032348804501	12
0.000123725108059227	0.000262380393182269	0.0217158931082982	12
6.5484416846425e-05	0.000490928538053463	0.0227285513361463	12
0.000138521392755047	0.00121188804871069	0.0237412095639944	12
0.000322084013063947	0.00236604154747343	0.0247538677918425	12
0.000244242881871227	0.0010565956472922	0.0257665260196906	12
0.000159233253117384	0.000440348583371253	0.0267791842475387	12
7.66535764691288e-05	0.000311173350212406	0.0277918424753868	12
0.000179549782080702	0.000497016707162904	0.0288045007032349	12
0.00023925399629827	0.00131075326689932	0.029817158931083	12
6.72664377665052e-05	0.000619084705549245	0.0308298171589311	12
1.3151243131117e-05	6.05398010289939e-05	0.0318424753867792	12
1.33613774061563e-05	0.00089939135222912	0.0328551336146273	12
0.000266137576476781	0.000427299075073326	0.0338677918424754	12
0.000210309219536145	0.00036001737526664	0.0348804500703235	12
4.467150958748e-05	0.000189994812439714	0.0358931082981716	12
0.000130554602708462	0.00017969795313867	0.0369057665260197	12
0.000171749731135088	0.000182710887804148	0.0379184247538678	12
0.000117474980769944	0.000171566649607626	0.0389310829817159	12
8.9737045323763e-05	0.000114643759103706	0.039943741209564	12
6.21348262345234e-05	8.91922628178843e-05	0.0409563994374121	12
3.98968157500874e-05	6.13046973301934e-05	0.0419690576652602	12
9.67408226374348e-06	3.80114116103304e-05	0.0429817158931083	12
1.91192199845265e-05	2.08887201492485e-05	0.0439943741209564	12
1.81519112828722e-05	4.08501560399993e-05	0.0450070323488045	12
3.91939256633078e-05	4.07021825751152e-05	0.0460196905766526	12
1.4501450798681e-05	5.2918144535099e-05	0.0470323488045007	12
8.79954928098487e-06	1.41948947339722e-05	0.0480450070323488	12
2.30804157274497e-06	1.12375157552961e-05	0.0490576652601969	12
6.88366752595171e-07	4.79899242964281e-06	0.050070323488045	12
1.7200286337124e-07	6.99617656344667e-06	0.0510829817158931	12
3.03193102645504e-06	1.35064032201285e-05	0.0520956399437412	12
8.57514192948134e-07	2.3642058291964e-05	0.0531082981715893	12
7.29660257580849e-06	4.56420263629703e-05	0.0541209563994374	12
4.62677016224372e-05	9.65870389472304e-05	0.0551336146272855	12
6.76906582557061e-05	0.000128474367496943	0.0561462728551336	12
8.63489783354544e-05	0.000296952647507501	0.0571589310829817	12
0.000144563261339841	0.000261354869753787	0.0581715893108298	12
0.000134746227867966	0.000479045661608279	0.0591842475386779	12
0.000134334296261655	0.000532413498589041	0.060196905766526	12
0.000297625510059406	0.000316120120516906	0.0612095639943741	12
0.000316052261644637	0.000371938459284166	0.0622222222222222	12
0.000383692952680467	0.000643456460178142	0.0632348804500703	12
0.000657986870225637	0.00090522980479474	0.0642475386779184	12
0.000918460382735282	0.00109649445211492	0.0652601969057665	12
0.000884139250930581	0.0010925389850132	0.0662728551336146	12
0.000378953845290822	0.00162190840000584	0.0672855133614627	12
0.00167573671172775	0.00244722693590377	0.0682981715893108	12
0.00250003581446871	0.00330491253814492	0.0693108298171589	12
0.00332636512351786	0.00348039989938276	0.070323488045007	12
0.00341396675243851	0.00344764322433036	0.0713361462728551	12
0.00320546034000547	0.00339915368120721	0.0723488045007032	12
0.00309631905837277	0.00328674147170439	0.0733614627285513	12
0.00265244106235616	0.0030860860736454	0.0743741209563994	12
0.00225496372832719	0.00260938491067352	0.0753867791842475	12
0.00105622665269912	0.00300944567121083	0.0763994374120956	12
0.000263151110769547	0.00100439051179349	0.0774120956399437	12
0.000442355234773597	0.000788040398853563	0.0784247538677918	12
0.000433818438473394	0.000448459487719242	0.0794374120956399	12
0.000428948692838931	0.000814532341122923	0.0804500703234881	12
0.000722374262849043	0.000811556150900231	0.0814627285513361	12
0.00069492952263711	0.000717317098745405	0.0824753867791842	12
0.000611229169283422	0.00070706216250291	0.0834880450070324	12
0.00048702825061633	0.000604554542911054	0.0845007032348804	12
0.000342168014731458	0.000481153009997938	0.0855133614627285	12
4.65033119520718e-05	0.000332363888174747	0.0865260196905767	12
3.23673013582395e-05	0.000250056496543676	0.0875386779184248	12
0.00010501512526852	0.000539890538573111	0.0885513361462729	12
7.42740990773295e-05	0.000102808628942852	0.089563994374121	12
6.740125642384e-06	7.22130925960907e-05	0.0905766526019691	12
1.68427394437916e-05	0.000146424498419302	0.0915893108298171	12
0.000128258531108047	0.00115140644700116	0.0926019690576653	12
0.000164876277718188	0.000242694111525186	0.0936146272855134	12
3.82938677284066e-05	0.000249050143660198	0.0946272855133614	12
0.000257894191748977	0.000420180927950442	0.0956399437412096	12
0.000431376613228412	0.000993555739713603	0.0966526019690577	12
0.00102506556544267	0.00190142486268878	0.0976652601969058	12
0.00104842181960268	0.00337556493931941	0.0986779184247539	12
0.00103651276969821	0.00110299528311095	0.099690576652602	12
0.00110903690580413	0.00129663588532461	0.10070323488045	12
0.00130029848429968	0.00134269297628608	0.101715893108298	12
0.00119844278343376	0.00134822818231017	0.102728551336146	12
0.000709506301439752	0.00125351260277903	0.103741209563994	12
0.000781294369629625	0.00128160804876221	0.104753867791842	12
0.00129340330852289	0.00165251258484003	0.105766526019691	12
0.00167375650519591	0.00239446554420789	0.106779184247539	12
0.00244384843276716	0.0036258408368927	0.107791842475387	12
0.00375038629649238	0.0136050468035699	0.108804500703235	12
0.00307254034282068	0.0165816584731525	0.109817158931083	12
0.00133274995311364	0.0397417483277843	0.110829817158931	12
0.00173208371435055	0.00224698435463089	0.111842475386779	12
0.00147046044351584	0.00201605540692136	0.112855133614627	12
0.00133496662291422	0.00949013779272462	0.113867791842475	12
0.00136898992419993	0.00304231680784377	0.114880450070324	12
0.000174879949415405	0.00139420418142039	0.115893108298172	12
0.00150197265103756	0.00235734284521887	0.11690576652602	12
0.00157198643126497	0.00355294592371808	0.117918424753868	12
0.00145228083942181	0.0031219115012449	0.118931082981716	12
0.000381996701422387	0.00147376431254452	0.119943741209564	12
0.000215882064174102	0.000701783954194682	0.120956399437412	12
6.46897646284006e-05	0.000362448315750172	0.12196905766526	12
0.000118715253196443	0.000564200466891168	0.122981715893108	12
0.000193369830024562	0.00243389483784683	0.123994374120956	12
0.00264878760615058	0.00704386656482116	0.125007032348805	12
0.00342174449022021	0.00492381420964712	0.126019690576653	12
0.000811623403467977	0.00763188577946345	0.127032348804501	12
0.0016922867829181	0.00361423911280569	0.128045007032349	12
0.00127006021684468	0.00250350460576226	0.129057665260197	12
0.000446465882839687	0.00191615975766506	0.130070323488045	12
0.000359160554699277	0.000506326446761579	0.131082981715893	12
0.000486037114887974	0.000832735722217143	0.132095639943741	12
0.000215052635560104	0.00046758496406573	0.133108298171589	12
0.000134201210868763	0.000210027052197224	0.134120956399437	12
9.25973631151789e-05	0.000128714919730567	0.135133614627286	12
7.42301390788312e-05	0.000112034582516504	0.136146272855134	12
1.77968124477013e-06	7.11680366932056e-05	0.137158931082982	12
9.33657563110025e-07	1.74232586720258e-06	0.13817158931083	12
1.21031313663214e-06	1.384058799639e-06	0.139184247538678	12
1.29068415951277e-06	1.38009127725563e-06	0.140196905766526	12
1.01653733878681e-06	1.28096067557639e-06	0.141209563994374	12
7.57612535745971e-07	9.88587056144341e-07	0.142222222222222	12
3.75593907661357e-07	7.39017489840593e-07	0.14323488045007	12
8.18480377891148e-11	3.50311233221211e-07	0.144247538677918	12
8.84019640824693e-11	9.86846433068457e-11	0.145260196905767	12
9.80345755117212e-11	1.27763078344241e-10	0.146272855133615	12
1.29077155257335e-10	1.54898877027057e-10	0.147285513361463	12
1.56799468259089e-10	1.8743712123828e-10	0.148298171589311	12
1.89364943069511e-10	2.73847692839196e-07	0.149310829817159	12
