ymin	ymax	x	group
2.99611180738528e-05	8.18319783712572e-05	0.000450070323488045	21
1.09350279412127e-05	3.5167507164957e-05	0.00146272855133615	21
2.08951507651341e-05	2.58674385380053e-05	0.00247538677918425	21
1.67339629613872e-05	2.71087682486044e-05	0.00348804500703235	21
6.30782815776096e-06	1.64811960912765e-05	0.00450070323488045	21
2.0936353782035e-06	6.16658766931994e-06	0.00551336146272855	21
9.34603515210381e-07	5.59475598936993e-06	0.00652601969057665	21
4.84483474051435e-06	0.000141162954965185	0.00753867791842475	21
1.91228057285876e-06	9.28841751238877e-06	0.00855133614627285	21
2.10295311430426e-06	8.34780663826034e-06	0.00956399437412096	21
6.22756193013897e-06	8.46329678147604e-06	0.0105766526019691	21
1.84914878921906e-06	6.64814100218072e-06	0.0115893108298172	21
9.20013001983342e-07	5.37813976900282e-06	0.0126019690576653	21
5.55373053841253e-06	6.45603183683872e-06	0.0136146272855134	21
5.41288579261005e-06	6.30541927434492e-06	0.0146272855133615	21
2.95787496586024e-06	5.25698618320778e-06	0.0156399437412096	21
1.17494932367248e-06	3.50461628923532e-06	0.0166526019690577	21
4.36895434219651e-07	3.75468181701687e-06	0.0176652601969058	21
2.00388637042297e-06	1.56047478681408e-05	0.0186779184247539	21
2.48596732219758e-06	4.94595899293863e-06	0.019690576652602	21
2.13105431964889e-06	1.34907136276287e-05	0.0207032348804501	21
1.54078198947047e-05	0.000272740230724843	0.0217158931082982	21
4.80902772381332e-05	7.50582241285645e-05	0.0227285513361463	21
5.4521834225749e-05	6.01034907798405e-05	0.0237412095639944	21
2.81046098426151e-05	6.00816191709304e-05	0.0247538677918425	21
6.66650483124731e-06	2.54413554709781e-05	0.0257665260196906	21
1.84848954488125e-05	2.46612389662918e-05	0.0267791842475387	21
1.27422652119112e-05	8.91702979375214e-05	0.0277918424753868	21
1.61902014703462e-05	0.000125287162884268	0.0288045007032349	21
4.39589869807678e-06	1.35905135557583e-05	0.029817158931083	21
9.3713254196222e-06	1.83980090978246e-05	0.0308298171589311	21
1.77262229835088e-05	3.02565058258662e-05	0.0318424753867792	21
1.94092498413601e-05	2.87888168922316e-05	0.0328551336146273	21
5.27439205346789e-06	1.85788460806939e-05	0.0338677918424754	21
4.88144074455242e-06	3.10171402047745e-05	0.0348804500703235	21
3.24771058621552e-05	4.83464570067932e-05	0.0358931082981716	21
4.90090717427385e-05	6.44131035693874e-05	0.0369057665260197	21
4.68762315366253e-05	0.000107176734245817	0.0379184247538678	21
0.000117523169232207	0.00037117552869225	0.0389310829817159	21
0.000134409359454316	0.0011110875834416	0.039943741209564	21
2.9207430901275e-05	0.000127977900809968	0.0409563994374121	21
4.24144622357358e-05	0.000117868995353635	0.0419690576652602	21
4.99389557872238e-06	0.000200191022714766	0.0429817158931083	21
0.000168616235349188	0.000378348919080834	0.0439943741209564	21
0.000300709383756353	0.000449310897742575	0.0450070323488045	21
0.000451750825678293	0.000616806563083944	0.0460196905766526	21
0.00049381081700696	0.000968761775809743	0.0470323488045007	21
0.000981798354031898	0.00158799560911031	0.0480450070323488	21
0.00154250752546458	0.00254686347536498	0.0490576652601969	21
0.00262749402808786	0.0101474685274686	0.050070323488045	21
0.00374371908830247	0.00429133017435457	0.0510829817158931	21
0.00388845971260768	0.00411379505357517	0.0520956399437412	21
0.00402384462555897	0.00422075735807634	0.0531082981715893	21
0.00422197593777671	0.00445409226173795	0.0541209563994374	21
0.00449145581517504	0.00725722503669701	0.0551336146272855	21
0.00499113665376361	0.00973998563198003	0.0561462728551336	21
0.00882166208118769	0.0110437611501947	0.0571589310829817	21
0.00414529823404899	0.0119109298221926	0.0581715893108298	21
0.00178635234389466	0.0122850666542407	0.0591842475386779	21
0.00053612742128206	0.00171617568081279	0.060196905766526	21
0.000487494325324015	0.00109259925155102	0.0612095639943741	21
0.00090752274048526	0.00262803245568727	0.0622222222222222	21
0.000389656940126939	0.000887017752911911	0.0632348804500703	21
0.000288711172768678	0.000514328752900333	0.0642475386779184	21
6.7872788089876e-05	0.000383770565010652	0.0652601969057665	21
6.67920131017847e-05	0.000117295081646747	0.0662728551336146	21
3.99236514393193e-05	9.71642521015563e-05	0.0672855133614627	21
3.62261911432844e-05	5.40954675768588e-05	0.0682981715893108	21
2.53049944033898e-05	4.2286673121464e-05	0.0693108298171589	21
3.53104872594417e-05	4.1151113057881e-05	0.070323488045007	21
1.33050503267042e-05	6.05837794568273e-05	0.0713361462728551	21
4.02088842111766e-05	7.44317535913067e-05	0.0723488045007032	21
5.3176093101274e-05	0.000130356654981589	0.0733614627285513	21
0.00013479578575872	0.000355323478390378	0.0743741209563994	21
0.000163147875721273	0.000421270478575581	0.0753867791842475	21
0.000176391075354603	0.00355347487907282	0.0763994374120956	21
9.51619531182244e-05	0.000325632649829897	0.0774120956399437	21
2.2401073054409e-05	0.000127397019311967	0.0784247538677918	21
3.14286140952221e-07	1.48392088414994e-05	0.0794374120956399	21
4.9949187798014e-06	2.27974649669848e-05	0.0804500703234881	21
1.22463882785486e-05	5.84889749727069e-05	0.0814627285513361	21
5.78054765709066e-05	0.000128813519056375	0.0824753867791842	21
0.000106744029760347	0.000191044572993167	0.0834880450070324	21
0.000139958204686214	0.000151868533296319	0.0845007032348804	21
0.000145743242305022	0.000148766474851568	0.0855133614627285	21
0.000141103791847321	0.000174045305555889	0.0865260196905767	21
0.000120948293191271	0.000774817547261931	0.0875386779184248	21
5.32813928519974e-05	0.000112268006588515	0.0885513361462729	21
7.58389144217648e-06	9.76748681113049e-05	0.089563994374121	21
1.04066365926679e-06	1.83494626511946e-05	0.0905766526019691	21
1.39476549136344e-06	8.55894536714404e-06	0.0915893108298171	21
9.83757139760731e-06	2.84008376917952e-05	0.0926019690576653	21
2.89604099888926e-05	3.67622131250933e-05	0.0936146272855134	21
3.33128959569592e-05	5.1905502308725e-05	0.0946272855133614	21
2.24786094713972e-05	7.92586049271618e-05	0.0956399437412096	21
1.11686055777003e-05	2.09006064010992e-05	0.0966526019690577	21
2.53434503481348e-06	1.96821652967825e-05	0.0976652601969058	21
1.03154871737834e-07	1.98861318445176e-06	0.0986779184247539	21
2.05309865527705e-08	7.81639849715652e-07	0.099690576652602	21
1.66677435841171e-07	6.38877052216158e-06	0.10070323488045	21
4.25054258398962e-07	1.47956332998674e-06	0.101715893108298	21
1.78583002179614e-06	2.26056846991851e-06	0.102728551336146	21
1.56561953394872e-06	3.26004001124342e-06	0.103741209563994	21
7.75511988590937e-07	3.24154522333845e-06	0.104753867791842	21
3.11018633485594e-08	6.83969146612434e-07	0.105766526019691	21
4.57891481784014e-07	1.30232554454702e-06	0.106779184247539	21
4.94704819047871e-07	1.24572480534662e-06	0.107791842475387	21
5.75066077992298e-09	4.45116843739836e-07	0.108804500703235	21
1.76294776234392e-07	3.36102507403158e-07	0.109817158931083	21
9.77478802004835e-08	3.25390538103396e-07	0.110829817158931	21
3.12541945703473e-08	4.85233649344152e-07	0.111842475386779	21
3.87203382050454e-07	1.56253493693553e-06	0.112855133614627	21
1.13757042308532e-06	1.98016058999375e-06	0.113867791842475	21
2.82587519974103e-07	2.5285402291224e-06	0.114880450070324	21
9.93527296431497e-07	4.85204342217406e-06	0.115893108298172	21
1.27849165366115e-06	1.73141832054003e-06	0.11690576652602	21
2.49910157133842e-06	4.03856566146303e-06	0.117918424753868	21
2.15648415232086e-06	3.95919507088164e-06	0.118931082981716	21
1.0961908247687e-08	2.00298343746061e-06	0.119943741209564	21
4.87840609926862e-07	9.50861269136938e-06	0.120956399437412	21
6.93909591927891e-06	1.86459095846701e-05	0.12196905766526	21
1.29687519586068e-05	2.02657821517651e-05	0.122981715893108	21
3.42584396774254e-06	1.64451418530617e-05	0.123994374120956	21
3.42010223974081e-07	1.06701902856852e-05	0.125007032348805	21
1.25641032195731e-05	3.22295819042825e-05	0.126019690576653	21
2.34493391976494e-05	3.82720481370475e-05	0.127032348804501	21
3.00023582844952e-05	5.17391095919073e-05	0.128045007032349	21
3.62907733230957e-05	5.37599706595667e-05	0.129057665260197	21
3.63937556843115e-05	5.3954166375008e-05	0.130070323488045	21
1.54798686975084e-05	7.99804331414311e-05	0.131082981715893	21
6.55572836510992e-05	0.000124563625510861	0.132095639943741	21
9.71670004646539e-05	0.000145628327707479	0.133108298171589	21
0.000108650482361072	0.000158025024644088	0.134120956399437	21
0.000109273269839187	0.000171009299245804	0.135133614627286	21
0.000125928800000753	0.000178318484984819	0.136146272855134	21
0.000109256745591112	0.000176087468523044	0.137158931082982	21
0.000130017403767112	0.000163108266870511	0.13817158931083	21
0.000135298205002926	0.00172996684152581	0.139184247538678	21
6.57106612077434e-05	0.000621054189075467	0.140196905766526	21
