ymin	ymax	x	group
0.00831217218986317	0.0142762014931725	0.000450070323488045	32
0.014800748074547	0.0222067259892792	0.00146272855133615	32
0.0223671817944039	0.028772471144663	0.00247538677918425	32
0.0292514774123666	0.0333719810603202	0.00348804500703235	32
0.0251554370375965	0.0393796357358867	0.00450070323488045	32
0.0401400207613235	0.0445096923544771	0.00551336146272855	32
0.0446846382061818	0.0468387147253768	0.00652601969057665	32
0.0458335223472991	0.0478099427366805	0.00753867791842475	32
0.0466154923246426	0.0490331580875752	0.00855133614627285	32
0.049109178831572	0.0536752889738825	0.00956399437412096	32
0.0540045643264316	0.061404178163445	0.0105766526019691	32
0.061874089819961	0.0707251018056466	0.0115893108298172	32
0.0712351740217106	0.0811810275079407	0.0126019690576653	32
0.081793146081471	0.0951857626075775	0.0136146272855134	32
0.0959484024139326	0.1126103396106	0.0146272855133615	32
0.108558877228657	0.125477051990602	0.0156399437412096	32
0.0648556766527687	0.105055454426655	0.0166526019690577	32
0.0657908792035429	0.0753032959437188	0.0176652601969058	32
0.0465426723657184	0.0651674986647219	0.0186779184247539	32
0.0264999034451688	0.0451657716287203	0.019690576652602	32
0.00628814811049091	0.0256800230871979	0.0207032348804501	32
0.00118761686461791	0.00580235029213597	0.0217158931082982	32
0.00135670889382593	0.00761857720923743	0.0227285513361463	32
0.00782922747096931	0.0113133051380273	0.0237412095639944	32
0.0114919261839026	0.0131749173990206	0.0247538677918425	32
0.0132087794436878	0.0137455601557377	0.0257665260196906	32
0.0135400273268552	0.0141782035716121	0.0267791842475387	32
0.0101337152714807	0.013991057751708	0.0277918424753868	32
0.0120686708408478	0.0138594830470627	0.0288045007032349	32
0.00773577831310135	0.0118550458355496	0.029817158931083	32
0.00121164494603241	0.00829000797298664	0.0308298171589311	32
0.00482097193679669	0.00967058301921617	0.0318424753867792	32
0.00982788654474172	0.0114148683880816	0.0328551336146273	32
0.0114965862085084	0.0155746599131244	0.0338677918424754	32
0.0159338996162916	0.0251704916167602	0.0348804500703235	32
0.0256834296894438	0.0328548837056939	0.0358931082981716	32
0.0331008719795409	0.0388258304831763	0.0369057665260197	32
0.0393487954045738	0.0514039172960224	0.0379184247538678	32
0.0521488656418504	0.0609352803435471	0.0389310829817159	32
0.0615364460239173	0.06793343824112	0.039943741209564	32
0.065154288460894	0.0678203738194962	0.0409563994374121	32
0.0555383662863221	0.0646731093854236	0.0419690576652602	32
0.0433073293354784	0.0549353633510858	0.0429817158931083	32
0.0299178399055566	0.0428895403557776	0.0439943741209564	32
0.014441418020209	0.0294458444791448	0.0450070323488045	32
0.0102911486457914	0.0141978136786896	0.0460196905766526	32
0.00762976454104089	0.0100998858961769	0.0470323488045007	32
