ymin	ymax	x	group
0.0225723340444364	0.0381174894651346	0.000450070323488045	32
0.0394138829711681	0.0562751708983436	0.00146272855133615	32
0.0565075521730458	0.0658913132400211	0.00247538677918425	32
0.059473249322925	0.0680452588174506	0.00348804500703235	32
0.0300690901263636	0.0770841445044696	0.00450070323488045	32
0.0793016034473301	0.0941144355455553	0.00551336146272855	32
0.0947615190742657	0.103576974694519	0.00652601969057665	32
0.102605160230992	0.110580970867982	0.00753867791842475	32
0.108409351732012	0.11494286503921	0.00855133614627285	32
0.115174916328083	0.126037505819901	0.00956399437412096	32
0.126914008952269	0.145173388985199	0.0105766526019691	32
0.1463566061678	0.167740006276063	0.0115893108298172	32
0.169047242150977	0.19013897290939	0.0126019690576653	32
0.191187889536536	0.212978228841926	0.0136146272855134	32
0.214271276008376	0.230878938036215	0.0146272855133615	32
0.194598989465868	0.236252787843296	0.0156399437412096	32
0.0770460897709799	0.187778085515971	0.0166526019690577	32
0.152874234835396	0.156791824880646	0.0176652601969058	32
0.119395900356162	0.15392472766647	0.0186779184247539	32
0.0693549069418941	0.116231965061812	0.019690576652602	32
0.0171690477186562	0.0672844373154984	0.0207032348804501	32
0.00274163629384773	0.0157231433749496	0.0217158931082982	32
0.00316276236875648	0.017361502607122	0.0227285513361463	32
0.0178331205738532	0.0254385273966086	0.0237412095639944	32
0.0258013312156861	0.0283288738731417	0.0247538677918425	32
0.0271101569783989	0.0282697801326195	0.0257665260196906	32
0.0220455879435503	0.0269451078990804	0.0267791842475387	32
0.010014169408729	0.0232968258734408	0.0277918424753868	32
0.0207446978044481	0.0235268666154669	0.0288045007032349	32
0.00751070375366691	0.0200576145123418	0.029817158931083	32
0.00199132159253502	0.014409125311496	0.0308298171589311	32
0.00943089554694594	0.0223626858233763	0.0318424753867792	32
0.0229088680638075	0.0302546583977128	0.0328551336146273	32
0.0306851529781687	0.0452702573124954	0.0338677918424754	32
0.0465005301201465	0.0777654386840246	0.0348804500703235	32
0.0794168253654003	0.104233732018164	0.0358931082981716	32
0.105425751717881	0.123580676052431	0.0369057665260197	32
0.124876283218822	0.15039719221517	0.0379184247538678	32
0.151778198111771	0.164671774392342	0.0389310829817159	32
0.165514223532962	0.173467394641489	0.039943741209564	32
0.161480047138447	0.171213412769954	0.0409563994374121	32
0.14032478362244	0.16055928554638	0.0419690576652602	32
0.115333514454507	0.139083236443698	0.0429817158931083	32
0.0707908556695824	0.114395485292264	0.0439943741209564	32
0.0452679238719747	0.0699662180873728	0.0450070323488045	32
0.0346413441682937	0.0446514909732962	0.0460196905766526	32
0.0267705281038556	0.0341596277245532	0.0470323488045007	32
0.0117171219477837	0.0263508327713682	0.0480450070323488	32
0.00834112253236065	0.0115239534350318	0.0490576652601969	32
