ymin	ymax	x	group
0.115391735537144	0.122776877516282	0.000450070323488045	5
0.107535820250338	0.114987597273511	0.00146272855133615	5
0.0897001341293755	0.10687821852571	0.00247538677918425	5
0.0719621440629552	0.0908644295062463	0.00348804500703235	5
0.0307446689230059	0.107235746043452	0.00450070323488045	5
0.108708759528659	0.12366079564845	0.00551336146272855	5
0.120978745657212	0.125663894400627	0.00652601969057665	5
0.0870606465466896	0.136640746025147	0.00753867791842475	5
0.137538753306193	0.141644344220526	0.00855133614627285	5
0.133227744918024	0.141487849912156	0.00956399437412096	5
0.107206488404734	0.132292274939551	0.0105766526019691	5
0.0536248222359007	0.104360480168704	0.0115893108298172	5
0.0495261395741419	0.107920395464232	0.0126019690576653	5
0.111632693333628	0.169026124930133	0.0136146272855134	5
0.172003954582041	0.210943247860069	0.0146272855133615	5
0.212752385454471	0.236479160454508	0.0156399437412096	5
0.237667191751128	0.254048962898477	0.0166526019690577	5
0.254961561142762	0.271223795128567	0.0176652601969058	5
0.272024700709355	0.284047521066432	0.0186779184247539	5
0.284797328316457	0.292614417066692	0.019690576652602	5
0.293042587520372	0.30025080584501	0.0207032348804501	5
0.300680244578789	0.309562967592935	0.0217158931082982	5
0.310152122495936	0.314765516047496	0.0227285513361463	5
0.315075402613507	0.320649156680366	0.0237412095639944	5
0.320977798535169	0.326747599229867	0.0247538677918425	5
0.327132211100065	0.334355055552886	0.0257665260196906	5
0.334830372754133	0.339088080740487	0.0267791842475387	5
0.339283675474949	0.340844964778953	0.0277918424753868	5
0.339836929495718	0.340755372401607	0.0288045007032349	5
0.336731454781923	0.339743000744503	0.029817158931083	5
0.329137755331898	0.336478520310807	0.0308298171589311	5
0.32074589503448	0.328710418424995	0.0318424753867792	5
0.313732812261276	0.32042072679601	0.0328551336146273	5
0.307615291253582	0.313344634228457	0.0338677918424754	5
0.293065872523964	0.306935933544077	0.0348804500703235	5
0.279858707630816	0.292272397390894	0.0358931082981716	5
0.268059946319681	0.279166220072974	0.0369057665260197	5
0.259622266284114	0.267534618402299	0.0379184247538678	5
0.245745271248858	0.259073107960036	0.0389310829817159	5
0.233549992981931	0.244847693175581	0.039943741209564	5
0.220097943175106	0.232925384167878	0.0409563994374121	5
0.20153905092317	0.219237555775703	0.0419690576652602	5
0.149118696390169	0.199990840573767	0.0429817158931083	5
0.122918573828875	0.150202364850596	0.0439943741209564	5
0.117648330452834	0.142898649272965	0.0450070323488045	5
0.0524833309312944	0.115384319107107	0.0460196905766526	5
0.0264856942046575	0.0793581988397915	0.0470323488045007	5
0.0816668351889729	0.106198510674159	0.0480450070323488	5
0.10746272801386	0.113914277443822	0.0490576652601969	5
0.0968330773902224	0.112888449893447	0.050070323488045	5
0.0441095316195801	0.0954671768377226	0.0510829817158931	5
0.0619320133971822	0.112433708695548	0.0520956399437412	5
0.113845282920108	0.130620417950781	0.0531082981715893	5
0.131257047251443	0.137386547670544	0.0541209563994374	5
0.137094250147346	0.139547247465532	0.0551336146272855	5
0.139606368101408	0.14129680759847	0.0561462728551336	5
0.116318557099501	0.141697345772897	0.0571589310829817	5
0.134179848391835	0.164798124693807	0.0581715893108298	5
0.165341997531452	0.170252311783922	0.0591842475386779	5
0.159586565503986	0.169977345132526	0.060196905766526	5
0.102541682260035	0.161581378340076	0.0612095639943741	5
0.161789128365571	0.174989084128135	0.0622222222222222	5
0.175922899094704	0.186971439224554	0.0632348804500703	5
0.187665903212729	0.19128157499581	0.0642475386779184	5
0.190081904397708	0.200801960778314	0.0652601969057665	5
0.202153091380877	0.223135810784857	0.0662728551336146	5
0.224182670765757	0.241204154732618	0.0672855133614627	5
0.24191480153055	0.251007357035794	0.0682981715893108	5
0.251772921240792	0.263874365591688	0.0693108298171589	5
0.258279798961799	0.264158979745918	0.070323488045007	5
0.238236478547949	0.257624524412983	0.0713361462728551	5
0.107868089792286	0.236577089019489	0.0723488045007032	5
0.180039296798625	0.247933367281196	0.0733614627285513	5
0.249804561107358	0.271856070661913	0.0743741209563994	5
0.272765890721917	0.279193224690566	0.0753867791842475	5
0.27882604014616	0.279990384282362	0.0763994374120956	5
0.276552315984391	0.2786532065728	0.0774120956399437	5
0.274772556899824	0.276528596135358	0.0784247538677918	5
0.275900151057854	0.279057850912584	0.0794374120956399	5
0.279393140622558	0.283944612053196	0.0804500703234881	5
0.284012353483019	0.284231747194942	0.0814627285513361	5
0.28034316890074	0.284035156532687	0.0824753867791842	5
0.270408486943444	0.280152375615681	0.0834880450070324	5
0.266192758692146	0.269401844074102	0.0845007032348804	5
0.266103379536529	0.267472440752236	0.0855133614627285	5
0.266465368079582	0.26672527630222	0.0865260196905767	5
0.264592379601494	0.266553538156315	0.0875386779184248	5
0.264583773199478	0.269080184215132	0.0885513361462729	5
0.269580233037115	0.27422212067156	0.089563994374121	5
0.27326993330867	0.274705150096934	0.0905766526019691	5
0.26434690550512	0.273024910293587	0.0915893108298171	5
0.256676789385518	0.263747526368484	0.0926019690576653	5
0.247965775282069	0.256315291846047	0.0936146272855134	5
0.228692517304931	0.247150413199788	0.0946272855133614	5
0.193366517300663	0.22729632866665	0.0956399437412096	5
0.100487128721543	0.18965394789931	0.0966526019690577	5
0.1863261178308	0.198988205390486	0.0976652601969058	5
0.17899949510577	0.218866298313794	0.0986779184247539	5
0.221404370409782	0.243455877622988	0.099690576652602	5
0.218241913707573	0.244650330183372	0.10070323488045	5
0.241561180367493	0.272580948404589	0.101715893108298	5
0.273446090436407	0.286973091178016	0.102728551336146	5
0.287795756515386	0.301135287147553	0.103741209563994	5
0.301560592238381	0.306779893928216	0.104753867791842	5
0.304958829956397	0.306773046870113	0.105766526019691	5
0.301985567937336	0.305122625103903	0.106779184247539	5
0.30513303548774	0.307826050965415	0.107791842475387	5
0.306444053260265	0.308068002561046	0.108804500703235	5
0.293857938088173	0.306159646057061	0.109817158931083	5
0.282508735693472	0.292839820532285	0.110829817158931	5
0.277734691604592	0.282118328095805	0.111842475386779	5
0.27478752183902	0.277576850024611	0.112855133614627	5
0.275893376492569	0.285146178180128	0.113867791842475	5
0.286018262201824	0.300542599243203	0.114880450070324	5
0.297386544864198	0.308524818237313	0.115893108298172	5
0.309044313393529	0.317687417555109	0.11690576652602	5
0.318143620412792	0.330454014613341	0.117918424753868	5
0.331463405004817	0.340579146569498	0.118931082981716	5
0.341153395933793	0.350408759156074	0.119943741209564	5
0.350939458446884	0.36194348451445	0.120956399437412	5
0.362636315897523	0.374617547269561	0.12196905766526	5
0.375189111276519	0.378705997671908	0.122981715893108	5
0.375112395423749	0.378504145460784	0.123994374120956	5
0.369739265111101	0.374855495398063	0.125007032348805	5
0.362552174751218	0.369281065133585	0.126019690576653	5
0.355471928280564	0.362160846295537	0.127032348804501	5
0.349896681918831	0.355247246126189	0.128045007032349	5
0.345846995053585	0.349563711353587	0.129057665260197	5
0.3410644528674	0.345599749913962	0.130070323488045	5
0.334431760645435	0.34064711330905	0.131082981715893	5
0.331341136140398	0.334138392572399	0.132095639943741	5
0.327217858286401	0.331004857872595	0.133108298171589	5
0.323747676047591	0.326945844950554	0.134120956399437	5
