ymin	ymax	x	group
1.0134713240746e-09	7.77108321447251e-08	0.000491935767244106	45
1.00784364898051e-09	1.04491248230526e-09	0.00149337643627675	45
1.04579648926751e-09	2.3446665802066e-08	0.00249481710530939	45
2.15281235046884e-08	4.63269176158781e-08	0.00349625777434204	45
4.53608336148938e-08	5.46147717148063e-08	0.00449769844337468	45
5.12417812164353e-08	5.65310049568093e-08	0.00549913911240732	45
4.41192049803751e-08	5.27643768251569e-08	0.00650057978143997	45
4.26240581202861e-08	0.000183566473719264	0.00750202045047261	45
0.000188441262792909	0.00287269182129975	0.00850346111950525	45
0.00243484594169521	0.0104841946822157	0.0095049017885379	45
0.00774492833504604	0.150646642582438	0.0105063424575705	45
0.0201888474730276	0.222751441598378	0.0115077831266032	45
0.120201300751113	0.360719600423468	0.0125092237956358	45
0.0221853390107871	0.265486713129871	0.0135106644646685	45
0.0191938942722843	0.115117904847484	0.0145121051337011	45
0.000186490422476399	0.117947001479123	0.0155135458027338	45
0.00352966324581447	0.812161472811078	0.0165149864717664	45
0.000107040358051933	0.123525237511542	0.017516427140799	45
0.00224570984303245	0.0512969598000075	0.0185178678098317	45
0.0241265770022662	0.227243666193751	0.0195193084788643	45
0.0127907995558677	0.787341969845292	0.020520749147897	45
0.4171811388693	0.73556301118323	0.0215221898169296	45
0.239540254628215	0.542017205611746	0.0225236304859623	45
0.511896616197182	0.781966540361853	0.0235250711549949	45
0.773286205622807	0.941107601025788	0.0245265118240276	45
0.57876986174699	0.778221788689959	0.0255279524930602	45
0.0378941510123744	0.574792241732361	0.0265293931620928	45
0.401624917395577	0.67756010091703	0.0275308338311255	45
0.327408275266347	0.936949114621918	0.0285322745001581	45
0.628508691294036	0.942360467943551	0.0295337151691908	45
0.167771142682287	0.814153478249605	0.0305351558382234	45
0.344844557359004	0.996014367487001	0.0315365965072561	45
0.995624141766687	0.998571729423089	0.0325380371762887	45
0.973590782481631	0.999555451691709	0.0335394778453213	45
0.80991719475343	0.984610650890718	0.034540918514354	45
0.834987522655221	0.98677052496384	0.0355423591833866	45
0.893771696954287	0.98485826382704	0.0365437998524193	45
0.502906282490502	0.954403720279814	0.0375452405214519	45
0.744786399644837	0.975366537471963	0.0385466811904846	45
0.854928168648927	0.875018575720769	0.0395481218595172	45
0.759593904857457	0.948584836317	0.0405495625285498	45
0.309841457785486	0.747306037142033	0.0415510031975825	45
0.178932392996128	0.378062815187897	0.0425524438666151	45
0.00277741270941872	0.173102955691619	0.0435538845356478	45
0.000692128289472429	0.00269274707873184	0.0445553252046804	45
4.34694492476645e-08	0.000687558078608885	0.0455567658737131	45
6.75105894961647e-09	4.2705340984e-08	0.0465582065427457	45
7.43584086849441e-09	1.57291246118329e-08	0.0475596472117783	45
2.51956246419153e-09	7.32312857678573e-09	0.048561087880811	45
8.8640184376967e-11	4.68354770018956e-07	0.0495625285498436	45
9.98294528973501e-08	1.56427537319157e-06	0.0505639692188763	45
8.03628118332167e-09	1.46996591607731e-05	0.0515654098879089	45
9.23567352635269e-07	0.000180182860496304	0.0525668505569416	45
0.000189189703201816	0.000941963092282539	0.0535682912259742	45
0.000899307435960055	0.0124901165368242	0.0545697318950069	45
0.000666533772790576	0.00295986010294359	0.0555711725640395	45
1.19185476315707e-06	0.000977904787222167	0.0565726132330721	45
3.95055280253261e-05	0.000242027636417624	0.0575740539021048	45
0.00012172840715656	0.00116191557302029	0.0585754945711374	45
0.000250127429699114	0.00293596044812321	0.0595769352401701	45
0.00105650170126443	0.00700678176201568	0.0605783759092027	45
0.000304643176045794	0.00427603087852285	0.0615798165782354	45
0.0002780257834557	0.00490614915273109	0.062581257247268	45
0.000250125736541985	0.000997857457274228	0.0635826979163006	45
0.000857564052013088	0.00174397180082345	0.0645841385853333	45
0.000267098695716355	0.00084571546773101	0.0655855792543659	45
9.02959626156761e-05	0.0078414627361051	0.0665870199233986	45
0.000977913221977228	0.00193573829575651	0.0675884605924312	45
0.000849105864397315	0.00636785097605914	0.0685899012614639	45
0.00121587887947224	0.00628725396219899	0.0695913419304965	45
0.00280063131804043	0.00508488349613998	0.0705927825995291	45
0.00315023277339279	0.0366695533852618	0.0715942232685618	45
0.00130367390461488	0.00530166726667554	0.0725956639375944	45
0.0018677311082843	0.00512708253919147	0.0735971046066271	45
0.000376449627140018	0.0020320759465348	0.0745985452756597	45
0.00189552083542462	0.041697568959242	0.0755999859446924	45
4.01576908092063e-05	0.0183255109933652	0.076601426613725	45
0.00237899510603092	0.0119337678740618	0.0776028672827577	45
0.00920299166223017	0.0169592028866756	0.0786043079517903	45
0.00115781081997793	0.00939637838766217	0.0796057486208229	45
0.00573800461853046	0.312354758388847	0.0806071892898556	45
0.0741925639658845	0.332359065665832	0.0816086299588882	45
0.0948417287691556	0.730902813250296	0.0826100706279209	45
0.126083130525484	0.787544684189191	0.0836115112969535	45
0.230896554513983	0.395590852631631	0.0846129519659862	45
0.140507865215886	0.275542953424314	0.0856143926350188	45
0.0892826098052199	0.311718525751468	0.0866158333040514	45
0.0824862050904178	0.237006964611725	0.0876172739730841	45
0.237873461263836	0.83490240182434	0.0886187146421167	45
0.186312291956706	0.643416980190579	0.0896201553111494	45
0.020395371673187	0.206348307133704	0.090621595980182	45
0.0113972537650259	0.065332400214907	0.0916230366492147	45
0.0187694787156987	0.0730162151903109	0.0926244773182473	45
0.0362539694158276	0.692646533746035	0.0936259179872799	45
0.0868734805048395	0.611576551621335	0.0946273586563126	45
0.0375967389511525	0.191155518168047	0.0956287993253452	45
0.0185820464215618	0.0513861594550238	0.0966302399943779	45
0.0288017363114857	0.0724993991972534	0.0976316806634105	45
0.0166176965759771	0.052426146959785	0.0986331213324432	45
0.0407754737506069	0.0553715458961446	0.0996345620014758	45
0.0394935763079771	0.055399302692688	0.100636002670508	45
0.0363393310658238	0.0425371301551732	0.101637443339541	45
0.0311836736630215	0.0363074491459504	0.102638884008574	45
0.0247328414412326	0.0310013103769312	0.103640324677606	45
0.0219036431036343	0.0246987010355615	0.104641765346639	45
0.0199050403565417	0.022411736622591	0.105643206015672	45
0.0191588134495407	0.0474816306817577	0.106644646684704	45
0.0040074421719245	0.0192185773552696	0.107646087353737	45
0.00727139544553368	0.0175457901894784	0.10864752802277	45
0.0173321658649595	0.163395161328525	0.109648968691802	45
0.0256749715246341	0.0662916245679295	0.110650409360835	45
0.00586280500084978	0.0352212745957523	0.111651850029868	45
0.00256885071353599	0.120512666782699	0.1126532906989	45
0.000312018019249422	0.00303719404316404	0.113654731367933	45
0.000992147262120757	0.00295635195286261	0.114656172036965	45
0.00013635180162215	0.00382690920162378	0.115657612705998	45
0.00407898725118177	0.104488393961307	0.116659053375031	45
0.00876895536219177	0.0538206890444069	0.117660494044063	45
0.0146544122091759	0.104344645836193	0.118661934713096	45
0.00290834727702206	0.0593950330337529	0.119663375382129	45
0.0484894685670414	0.309366389123968	0.120664816051161	45
0.00778800871944792	0.711676412975225	0.121666256720194	45
0.00132817053420543	0.00890187225549482	0.122667697389227	45
0.000921044977831776	0.00839813965759513	0.123669138058259	45
0.0086513946921762	0.0849659513208288	0.124670578727292	45
0.043514923355802	0.642451028916417	0.125672019396325	45
0.0696967160759494	0.782578017875884	0.126673460065357	45
0.142544678246384	0.886336941343363	0.12767490073439	45
0.00285599817365689	0.205611175088444	0.128676341403422	45
0.0047148714708216	0.556751729575154	0.129677782072455	45
0.0495105257687085	0.27210631670899	0.130679222741488	45
0.131738030573393	0.332137398474189	0.13168066341052	45
0.275708477376642	0.620541065092218	0.132682104079553	45
0.622635838475694	0.706768455813262	0.133683544748586	45
0.112551542008807	0.686056936166914	0.134684985417618	45
0.0173843373865171	0.153457454325691	0.135686426086651	45
4.70547693262409e-05	0.0244636851320243	0.136687866755684	45
