ymin	ymax	x	group
0.12062010413694	0.137596357606722	0.000450070323488045	36
0.0731246444595719	0.124264403645579	0.00146272855133615	36
0.0258740668550269	0.0679517679892558	0.00247538677918425	36
0.0147276125934493	0.108447743486089	0.00348804500703235	36
0.113656117973963	0.197837874999648	0.00450070323488045	36
0.203608699454916	0.266893323578883	0.00551336146272855	36
0.268447047440469	0.312929813701724	0.00652601969057665	36
0.315849000101684	0.369863820747622	0.00753867791842475	36
0.37175488332551	0.405260575022916	0.00855133614627285	36
0.407476978735901	0.430547664413634	0.00956399437412096	36
0.432406337380277	0.479069825160613	0.0105766526019691	36
0.481487238780008	0.523046649173494	0.0115893108298172	36
0.525734441584362	0.557170481787244	0.0126019690576653	36
0.558616210767301	0.58624215863685	0.0136146272855134	36
0.585255014012064	0.586776833382466	0.0146272855133615	36
0.570446978159792	0.586510299349448	0.0156399437412096	36
0.546668038272618	0.569398497925142	0.0166526019690577	36
0.513020548453196	0.545282077651634	0.0176652601969058	36
0.461831676563551	0.511209206329579	0.0186779184247539	36
0.422864424759531	0.455633752561031	0.019690576652602	36
0.402524798737543	0.421459687347603	0.0207032348804501	36
0.393351554439723	0.405282846690395	0.0217158931082982	36
0.393736185833975	0.405782269200575	0.0227285513361463	36
0.40420897192842	0.407287093881123	0.0237412095639944	36
0.408110996069821	0.435485665817231	0.0247538677918425	36
0.436598604741373	0.44991742846227	0.0257665260196906	36
0.450535511707122	0.45540995975824	0.0267791842475387	36
0.439185594151658	0.450678955424865	0.0277918424753868	36
0.437134633655556	0.45773135534645	0.0288045007032349	36
0.441778343960533	0.457290942563754	0.029817158931083	36
0.419592208322047	0.440708002866278	0.0308298171589311	36
0.400455232476806	0.418179765537545	0.0318424753867792	36
0.373731996335155	0.399548301656929	0.0328551336146273	36
0.328814405446955	0.369348425800231	0.0338677918424754	36
0.164335956163612	0.325376747042911	0.0348804500703235	36
0.15297729844518	0.163601748954102	0.0358931082981716	36
0.138808103386903	0.152392284346318	0.0369057665260197	36
0.0750710971156092	0.137579289089248	0.0379184247538678	36
0.0631492812279374	0.0744933527410109	0.0389310829817159	36
0.0460143658466998	0.0622506990145664	0.039943741209564	36
0.0241384813640572	0.0448693250947204	0.0409563994374121	36
0.000426605695156138	0.0222755666456655	0.0419690576652602	36
0.000377719343151791	0.000423508605504788	0.0429817158931083	36
0.0003144888867745	0.000374301057612909	0.0439943741209564	36
0.000280811190373753	0.00846934259403576	0.0450070323488045	36
0.00927632502572069	0.0146102443356585	0.0460196905766526	36
0.0147546256658807	0.0173339074420738	0.0470323488045007	36
0.0174580598865037	0.0191282078690179	0.0480450070323488	36
0.0193003426144187	0.0332632116813957	0.0490576652601969	36
0.0334591896015857	0.0361099584460587	0.050070323488045	36
0.0362786325473694	0.0381494913393902	0.0510829817158931	36
0.0381905395970724	0.0731809415757307	0.0520956399437412	36
0.0750381721724536	0.0781118979576833	0.0531082981715893	36
0.0773814752033051	0.0808506049111394	0.0541209563994374	36
0.0789079600619305	0.0806257933350243	0.0551336146272855	36
0.0722837862171914	0.0797325619363316	0.0561462728551336	36
0.0456765293964662	0.0717372790780643	0.0571589310829817	36
0.0683234472359259	0.0863946311445837	0.0581715893108298	36
0.0872977830081264	0.0986387876837411	0.0591842475386779	36
0.0988722428626528	0.11066370265527	0.060196905766526	36
0.0705944628094278	0.146721448259978	0.0612095639943741	36
0.0674831761561556	0.0702913973745024	0.0622222222222222	36
0.0660701523289423	0.0672482333953436	0.0632348804500703	36
0.0627960320892398	0.0678431792779865	0.0642475386779184	36
0.068545155008319	0.0841730267574228	0.0652601969057665	36
0.0852614821442565	0.106702980090352	0.0662728551336146	36
0.107587988972594	0.116060693544422	0.0672855133614627	36
0.113932404866772	0.115013820086485	0.0682981715893108	36
0.113995311663519	0.119790742235364	0.0693108298171589	36
0.103686310800885	0.118670628373611	0.070323488045007	36
0.089922544416057	0.102724243137012	0.0713361462728551	36
0.0621771825137648	0.0883929819945342	0.0723488045007032	36
0.0228762732722195	0.0603470948725896	0.0733614627285513	36
0.00803516255200532	0.0277167560306093	0.0743741209563994	36
0.0187406149002365	0.0263558936141748	0.0753867791842475	36
0.0086285743571723	0.0211121047647101	0.0763994374120956	36
0.0166576683319688	0.0197131958308854	0.0774120956399437	36
0.0063175217790926	0.016041675717775	0.0784247538677918	36
0.00483264383826401	0.00621503636737517	0.0794374120956399	36
0.00464936565318744	0.00804863799523518	0.0804500703234881	36
0.00597965276979927	0.00759429527747155	0.0814627285513361	36
0.00535288450334309	0.00589604468231834	0.0824753867791842	36
0.00423674595164853	0.00573454097201954	0.0834880450070324	36
0.00344738398023984	0.010579082554857	0.0845007032348804	36
0.00402735238231153	0.00622269142386234	0.0855133614627285	36
0.00226391600262432	0.00396354745054167	0.0865260196905767	36
0.000363672076459309	0.00401008878295051	0.0875386779184248	36
0.000168397785633687	0.000783610813823771	0.0885513361462729	36
4.15090858029668e-05	0.000356153019525751	0.089563994374121	36
1.67927874909747e-05	3.59783479213398e-05	0.0905766526019691	36
4.18103972094368e-07	1.55638026299938e-05	0.0915893108298171	36
1.70052073549788e-05	0.000193818286980212	0.0926019690576653	36
3.32987425836295e-05	0.000221348541373854	0.0936146272855134	36
0.00013609518676799	0.000191997714388842	0.0946272855133614	36
0.000192202442825481	0.000197978340063011	0.0956399437412096	36
0.000115565153605645	0.000214013467062363	0.0966526019690577	36
