ymin	ymax	x	group
0.00100974830614112	0.00115135305626245	0.000450070323488045	21
0.0011247327258194	0.00122693894801961	0.00146272855133615	21
0.00126295838992883	0.0014040770669122	0.00247538677918425	21
0.00130414585102988	0.00143102221535364	0.00348804500703235	21
0.000569390994443028	0.00128807675081105	0.00450070323488045	21
0.000188085514780907	0.000554798988137815	0.00551336146272855	21
8.8660179313904e-05	0.000427038100762072	0.00652601969057665	21
0.000346760640919495	0.0106459863434476	0.00753867791842475	21
0.000344643470237299	0.000905292493809232	0.00855133614627285	21
0.000206906075792418	0.000516613908531781	0.00956399437412096	21
0.000451540635812828	0.000804895239507658	0.0105766526019691	21
0.000356039651078392	0.000764540732300119	0.0115893108298172	21
0.000224055857929645	0.000687520722847748	0.0126019690576653	21
0.000698290495786555	0.000738979952177324	0.0136146272855134	21
0.000555320503309112	0.000698936208662225	0.0146272855133615	21
0.000320220503331896	0.00053788002951142	0.0156399437412096	21
0.00022292936302901	0.000330352294404048	0.0166526019690577	21
6.35609248450008e-05	0.000481015498433343	0.0176652601969058	21
0.000208877554490379	0.00138543542731227	0.0186779184247539	21
0.000174492335286616	0.000355189883263664	0.019690576652602	21
0.000187382895035141	0.000938563310253282	0.0207032348804501	21
0.00105185292576829	0.0143655114234636	0.0217158931082982	21
0.00363784741659042	0.00460827080407776	0.0227285513361463	21
0.00402319262610574	0.00443086155573038	0.0237412095639944	21
0.00169395950077384	0.00438773591968849	0.0247538677918425	21
0.000499812594002245	0.00189871637658422	0.0257665260196906	21
0.00180767999891704	0.00196059886432418	0.0267791842475387	21
0.000705655170910396	0.0017820212329007	0.0277918424753868	21
0.000848400473700962	0.00498922653086495	0.0288045007032349	21
0.000264354745097365	0.00072992594541437	0.029817158931083	21
0.000575383869434132	0.00108434371734272	0.0308298171589311	21
0.00106646122456493	0.00157903214628442	0.0318424753867792	21
0.00112388878272524	0.00148088700256043	0.0328551336146273	21
0.000368437178024028	0.00108224665944562	0.0338677918424754	21
0.000307984558883368	0.00164218291774584	0.0348804500703235	21
0.00171312750590327	0.0025982819773728	0.0358931082981716	21
0.00264074992007783	0.00368617461606571	0.0369057665260197	21
0.00347256072287298	0.00615515439586967	0.0379184247538678	21
0.00644937788141918	0.0109330032508308	0.0389310829817159	21
0.00562419157478708	0.0298954590694346	0.039943741209564	21
0.00128479207353857	0.0054406839472309	0.0409563994374121	21
0.00388380379651543	0.00542257737737884	0.0419690576652602	21
0.0011898601592984	0.00824117442518732	0.0429817158931083	21
0.00855366743599995	0.0120962352461328	0.0439943741209564	21
0.0122263880093693	0.0133960063278842	0.0450070323488045	21
0.0134311244786966	0.0161683156289723	0.0460196905766526	21
0.0164489362548914	0.0215250834735185	0.0470323488045007	21
0.0217653317308854	0.0304400931806294	0.0480450070323488	21
0.0313207092045738	0.0435693486082141	0.0490576652601969	21
0.0446965162344506	0.114026472863171	0.050070323488045	21
0.0680557140823995	0.0781626139476859	0.0510829817158931	21
0.0688479873048956	0.0718134247302911	0.0520956399437412	21
0.0712823780602947	0.0738415898271629	0.0531082981715893	21
0.0731637211293619	0.0748852958638578	0.0541209563994374	21
0.0746715329365332	0.0771525787373939	0.0551336146272855	21
0.0751134511598029	0.0896650644380561	0.0561462728551336	21
0.0694935631796228	0.0953547959042386	0.0571589310829817	21
0.0535117116502898	0.0670349975864848	0.0581715893108298	21
0.0235840241692298	0.152178934781587	0.0591842475386779	21
0.00808951826666002	0.0224091721686038	0.060196905766526	21
0.00795487296197816	0.0166778098590588	0.0612095639943741	21
0.0155188814230315	0.0166951609796059	0.0622222222222222	21
0.0135274708094901	0.0157684225530877	0.0632348804500703	21
0.01195126246568	0.0135040738262187	0.0642475386779184	21
0.00461831466684499	0.0117457792127516	0.0652601969057665	21
0.0060238385499607	0.0065609965529395	0.0662728551336146	21
0.00458747205281985	0.00623036459537333	0.0672855133614627	21
0.00389707735627057	0.00454218799224383	0.0682981715893108	21
0.00377087399544351	0.00445570143276674	0.0693108298171589	21
0.0040035637240212	0.00467541984423094	0.070323488045007	21
0.00176894195461926	0.00661926615126505	0.0713361462728551	21
0.0064359644602908	0.00794397663791068	0.0723488045007032	21
0.00764430265439957	0.0106139034951812	0.0733614627285513	21
0.0107654821802593	0.0143032470327402	0.0743741209563994	21
0.0104395969042844	0.0197328412963387	0.0753867791842475	21
0.014863548674356	0.155197700778211	0.0763994374120956	21
0.012447615896621	0.0252769029466133	0.0774120956399437	21
0.00380425313797959	0.0129506232795222	0.0784247538677918	21
0.00033250716663513	0.00349750797327972	0.0794374120956399	21
0.00192322674699104	0.00473066608941427	0.0804500703234881	21
0.002548599155808	0.00913402772685986	0.0814627285513361	21
0.00938687807888447	0.0158264236058161	0.0824753867791842	21
0.017306411522363	0.020416593423399	0.0834880450070324	21
0.0189378457043753	0.0205052118418698	0.0845007032348804	21
0.0178482739213433	0.0188190296034424	0.0855133614627285	21
0.0165072735346448	0.0188395967697213	0.0865260196905767	21
0.0123435949050104	0.0694959479152651	0.0875386779184248	21
0.00431587567560294	0.0114455237152243	0.0885513361462729	21
0.00125276895146763	0.00410066216762834	0.089563994374121	21
0.000180211972930797	0.0018064944546288	0.0905766526019691	21
0.000207742019326566	0.00112529295419826	0.0915893108298171	21
0.00128319002385335	0.00351230210630015	0.0926019690576653	21
0.00358811232574926	0.004271886809827	0.0936146272855134	21
0.00433621545918247	0.00650499337972976	0.0946272855133614	21
0.00283517579919154	0.0090949510790742	0.0956399437412096	21
0.00224103529008225	0.00273829895645917	0.0966526019690577	21
0.000559336985237168	0.00325853335313998	0.0976652601969058	21
0.000103085138117772	0.000484804937402392	0.0986779184247539	21
6.91376845311679e-05	0.000666358357388288	0.099690576652602	21
0.000554657589387607	0.0053110349847396	0.10070323488045	21
0.000152938793213123	0.000639506165886608	0.101715893108298	21
0.00040105090893671	0.000712424206621222	0.102728551336146	21
0.000549459302796371	0.00074695214724433	0.103741209563994	21
0.00027235966758721	0.000722321670932963	0.104753867791842	21
1.09884243326835e-05	0.000243434802987692	0.105766526019691	21
0.000185895072089491	0.00038622298369906	0.106779184247539	21
0.00027346665194933	0.000386665887478131	0.107791842475387	21
3.03673852036643e-05	0.000260320807220736	0.108804500703235	21
0.000131996488425746	0.000240777448418275	0.109817158931083	21
0.000128164725559105	0.000247430912703344	0.110829817158931	21
7.55403247199468e-05	0.000312930185710695	0.111842475386779	21
0.000264834273814226	0.000607195794986175	0.112855133614627	21
0.000550938057430939	0.000659953304901384	0.113867791842475	21
0.000152995775191007	0.00101822721731957	0.114880450070324	21
0.000390524974751734	0.00204578788030821	0.115893108298172	21
0.000842238319174289	0.00104967432423821	0.11690576652602	21
0.00112630908352584	0.00183864737284622	0.117918424753868	21
0.00121174592196979	0.00177934518872391	0.118931082981716	21
6.91140394565092e-05	0.00116166360530098	0.119943741209564	21
0.000326426963288347	0.00248488455319358	0.120956399437412	21
0.00254792096269989	0.00422969803468661	0.12196905766526	21
0.00429872670232898	0.00479910142134665	0.122981715893108	21
0.00180663506116903	0.00440113107743791	0.123994374120956	21
0.000747665181101241	0.00518926522481277	0.125007032348805	21
0.00557208679145368	0.00834852002694466	0.126019690576653	21
0.00689971814912304	0.00902340639539998	0.127032348804501	21
0.00912618894816939	0.0109260841690731	0.128045007032349	21
0.0107221162348253	0.0113621512521358	0.129057665260197	21
0.0103899370967236	0.0114083533885396	0.130070323488045	21
0.00553972270579382	0.0137836546346198	0.131082981715893	21
0.0139891060063454	0.0161656836557375	0.132095639943741	21
0.0163130290807225	0.0177579598896034	0.133108298171589	21
0.0161181962538768	0.0169143641085477	0.134120956399437	21
0.0154554113323334	0.0161654166193116	0.135133614627286	21
0.0160097361785941	0.0163092910907321	0.136146272855134	21
0.0152903020931457	0.0164670023549322	0.137158931082982	21
0.0130243511387242	0.0161794847544391	0.13817158931083	21
0.0170808806048	0.129844504125903	0.139184247538678	21
0.00719659263254036	0.0535637047084059	0.140196905766526	21
0.0163374262833705	0.0174234128766569	0.141209563994374	21
0.00840936823222643	0.0164117402537271	0.142222222222222	21
0.00615258375896846	0.00974298864775012	0.14323488045007	21
0.00765709587259062	0.0086955539783213	0.144247538677918	21
0.00751176664021512	0.00847281487273589	0.145260196905767	21
0.00381532694359004	0.00801896569537428	0.146272855133615	21
0.00315477898386192	0.00446024772653545	0.147285513361463	21
0.00202434285459993	0.00299500887455593	0.148298171589311	21
0.00188398443246039	0.00257390588441128	0.149310829817159	21
0.00038027151484691	0.00186468943109272	0.150323488045007	21
0.00116196050853378	0.00227805552759465	0.151336146272855	21
0.00233331655796755	0.00328571068784943	0.152348804500703	21
0.00337129673842952	0.018444014631885	0.153361462728551	21
0.00236713135415309	0.00614781062856469	0.154374120956399	21
0.00277036694191965	0.00326260320816944	0.155386779184248	21
0.00119862948267059	0.00271507198102703	0.156399437412096	21
0.000703610798575445	0.00116577128131707	0.157412095639944	21
0.000213144734094865	0.00068435127907994	0.158424753867792	21
6.04873680329358e-05	0.000253046780505902	0.15943741209564	21
0.000195059535037772	0.000363419130525081	0.160450070323488	21
0.000354935783768517	0.000566770149734102	0.161462728551336	21
0.000196018739670073	0.000509026467898891	0.162475386779184	21
4.47057436506428e-05	0.000301349650392424	0.163488045007032	21
0.000196367177111669	0.000452262611180842	0.16450070323488	21
0.000464991985064295	0.000732429264341535	0.165513361462729	21
0.000455988935366283	0.00122067513099741	0.166526019690577	21
0.000704850734458765	0.000813807549963302	0.167538677918425	21
0.000521157822100578	0.000689883570477994	0.168551336146273	21
0.000160301615581424	0.00050313247801915	0.169563994374121	21
2.36259392031158e-05	0.0001312527875224	0.170576652601969	21
4.10761627899679e-05	0.000114512489972383	0.171589310829817	21
3.40916420632603e-06	5.76408992431464e-05	0.172601969057665	21
6.00190174862795e-05	0.000172375059408013	0.173614627285513	21
0.000176554608200742	0.000210246142190338	0.174627285513361	21
0.000123824480538704	0.000210149071993562	0.17563994374121	21
1.66390107572278e-05	0.000170140094629871	0.176652601969058	21
9.68053466164302e-05	0.000171185309060853	0.177665260196906	21
0.000138904213247561	0.000209475813496891	0.178677918424754	21
4.67014939619127e-05	0.000244264040892923	0.179690576652602	21
8.17173887055591e-05	0.000652664690318968	0.18070323488045	21
0.00067835833367634	0.00179036431488619	0.181715893108298	21
0.00122153375139011	0.00863064156977105	0.182728551336146	21
0.00181563429693016	0.00222044830239015	0.183741209563994	21
0.00218777109113525	0.00233183152537719	0.184753867791842	21
0.00226524398459274	0.00235323181939588	0.185766526019691	21
0.00161856784544108	0.0022456293981774	0.186779184247539	21
0.000103955059039782	0.00154577714869206	0.187791842475387	21
0.00121168419980662	0.00251300697074977	0.188804500703235	21
0.00257562399436992	0.00339614119591689	0.189817158931083	21
0.00344210441903197	0.00429189531714673	0.190829817158931	21
0.00434614901407983	0.0050513443701368	0.191842475386779	21
0.00509366979780903	0.00544272764297795	0.192855133614627	21
0.00544377176015664	0.00579289210786934	0.193867791842475	21
0.00574689584907443	0.00645860327563534	0.194880450070323	21
0.00653662340813595	0.0076124658413887	0.195893108298172	21
0.00765580517781526	0.00791049920394779	0.19690576652602	21
0.00790207674091184	0.00806242164302366	0.197918424753868	21
0.00808873148774094	0.00944647236176304	0.198931082981716	21
0.00787728064954978	0.0104244178761423	0.199943741209564	21
0.00706578341518666	0.00784047406100661	0.200956399437412	21
0.00627944894940681	0.00700427977723478	0.20196905766526	21
0.00560077767097121	0.00624878020010829	0.202981715893108	21
0.00257413265392985	0.00553072243942813	0.203994374120956	21
0.00383536247320897	0.00434411176006462	0.205007032348805	21
0.00437640541962428	0.00583567538017986	0.206019690576653	21
0.00116201983064706	0.0166545948438371	0.207032348804501	21
0.0031566980959716	0.00358484496270826	0.208045007032349	21
0.00225212082651984	0.0030893032613832	0.209057665260197	21
0.000762979617206734	0.00216609105714136	0.210070323488045	21
0.00117958473614802	0.00201950622899094	0.211082981715893	21
0.00211070456967179	0.00295181205973783	0.212095639943741	21
0.00282317647739687	0.00377130956100524	0.213108298171589	21
0.00384265428847646	0.00611636395174465	0.214120956399437	21
0.00625793229711664	0.0127838520071812	0.215133614627285	21
0.00255527759574677	0.00732043907077846	0.216146272855134	21
0.0050199657241847	0.00622432806764603	0.217158931082982	21
0.00539268081243861	0.007507963911419	0.21817158931083	21
0.00251988646151036	0.0053163890763154	0.219184247538678	21
0.00286210490271587	0.00313987780111773	0.220196905766526	21
0.00158387982898267	0.00290431237747399	0.221209563994374	21
0.000785864948476005	0.00145991078099463	0.222222222222222	21
0.000311000911044594	0.00115733684543758	0.22323488045007	21
0.0011118425841115	0.00755654208397645	0.224247538677918	21
0.00228513625756286	0.00453207047147852	0.225260196905767	21
0.0026663025618378	0.00834753072574886	0.226272855133615	21
0.00906851006911748	0.0151188550926757	0.227285513361463	21
0.0144712608206921	0.0261105749708186	0.228298171589311	21
0.0257135108149444	0.0325309135469949	0.229310829817159	21
0.0245471482111428	0.0325409262078451	0.230323488045007	21
0.01212967268148	0.0236364945929181	0.231336146272855	21
0.00611753573262257	0.011752121122112	0.232348804500703	21
0.00136672347970184	0.00583308395650296	0.233361462728551	21
0.00197974214666832	0.00282782948732323	0.234374120956399	21
0.00153316246258483	0.00225978725582726	0.235386779184248	21
0.000483220619878128	0.00146260613230818	0.236399437412096	21
0.000260282345310938	0.00136444567963613	0.237412095639944	21
0.00157643983397818	0.00394655468091114	0.238424753867792	21
0.00380541206208961	0.00437193341174144	0.23943741209564	21
0.00121947647939421	0.00360127985870029	0.240450070323488	21
0.000636446745607738	0.00241959433745067	0.241462728551336	21
0.00192756341205296	0.0025694336935772	0.242475386779184	21
0.000684366358389409	0.00356993567222618	0.243488045007032	21
0.00367534555457146	0.00510232408981606	0.24450070323488	21
0.00514984038656782	0.00566097725285889	0.245513361462729	21
0.00381214194811376	0.00723681320354998	0.246526019690577	21
0.0028928020823735	0.00492715789690124	0.247538677918425	21
0.000609286872303566	0.00402538493644187	0.248551336146273	21
0.00424659805711004	0.00809087285632053	0.249563994374121	21
0.00812619492450889	0.00856077072598319	0.250576652601969	21
0.00838412475319694	0.00917058860083525	0.251589310829817	21
0.00923284049264953	0.0118810997093146	0.252601969057665	21
0.0120044612189111	0.0141241036659711	0.253614627285513	21
0.0126345328648309	0.0146427212084772	0.254627285513361	21
0.0141827166858886	0.0173186151307501	0.25563994374121	21
0.0161019670125045	0.0183452877900968	0.256652601969058	21
0.0107680730167423	0.0235479484707309	0.257665260196906	21
0.0242864291510021	0.0306622008198932	0.258677918424754	21
0.0215463558836995	0.0398440415493502	0.259690576652602	21
0.0232134044506973	0.0251606711453071	0.26070323488045	21
0.0252585159685588	0.0451041380555084	0.261715893108298	21
0.0345918216423439	0.0354474124459151	0.262728551336146	21
0.0216452969099461	0.0350650973569552	0.263741209563994	21
0.0186117143216771	0.0202427566491789	0.264753867791842	21
0.0174389392013433	0.018499057261301	0.265766526019691	21
0.017435414774953	0.0280463824264628	0.266779184247539	21
0.0279720419468937	0.0308088590841182	0.267791842475387	21
0.0290341802398446	0.0309626370763696	0.268804500703235	21
0.0273471249500484	0.0302161396014104	0.269817158931083	21
0.0272136963777406	0.0305638529755144	0.270829817158931	21
0.0272657399730743	0.0289247174090938	0.271842475386779	21
0.0198792889734392	0.027030735860895	0.272855133614627	21
0.0117479791449483	0.0194293618302962	0.273867791842475	21
0.00740088067493663	0.0114672376339073	0.274880450070323	21
0.00496370485787857	0.00785285679011782	0.275893108298172	21
0.00356834922198623	0.00482940795198851	0.27690576652602	21
0.00299358545989547	0.00396867186131151	0.277918424753868	21
0.00183948123286539	0.00298111691836905	0.278931082981716	21
0.00101491760436248	0.001815429341183	0.279943741209564	21
0.0004048794963127	0.000966956748012475	0.280956399437412	21
0.000146031227893174	0.000376492591061548	0.28196905766526	21
1.32081781933715e-05	0.000137625607327118	0.282981715893108	21
7.77106555848486e-05	0.00013624793817263	0.283994374120956	21
9.92827715133719e-05	0.000137504293613898	0.285007032348805	21
3.06834761686661e-05	0.000227036896669152	0.286019690576653	21
0.00023367341697781	0.000290086823119509	0.287032348804501	21
0.000256441590222521	0.000677809765830973	0.288045007032349	21
0.000337989948815231	0.0034371362851385	0.289057665260197	21
0.000107368915015514	0.000325732181730374	0.290070323488045	21
0.000332203677169556	0.000448087876398444	0.291082981715893	21
0.000393030221505025	0.000457972580258023	0.292095639943741	21
0.000236469809350785	0.000689366297102589	0.293108298171589	21
0.000704912169043216	0.00153380130073038	0.294120956399437	21
0.00157349467569513	0.00246149318698412	0.295133614627285	21
0.00252040567457524	0.00343054394653638	0.296146272855134	21
0.00348063568015265	0.00436040443022258	0.297158931082982	21
0.00426785203700007	0.00453368436714605	0.29817158931083	21
0.00271143750372794	0.00492202620854519	0.299184247538678	21
0.00373802633700757	0.00514036333002871	0.300196905766526	21
0.00113205511407209	0.00399682563602932	0.301209563994374	21
0.00402674942549774	0.00410531692658997	0.302222222222222	21
