ymin	ymax	x	group
1.14529304180926e-06	2.34725830182579e-06	0.000450070323488045	24
3.54499602926229e-09	1.07623387556494e-06	0.00146272855133615	24
1.36769945095477e-08	1.02989624866537e-07	0.00247538677918425	24
6.79080705857965e-08	2.50004967238339e-07	0.00348804500703235	24
1.16812372483498e-07	2.35715360120551e-07	0.00450070323488045	24
2.45154557656934e-07	8.05285837656323e-07	0.00551336146272855	24
8.10196322088803e-07	2.17972508308432e-06	0.00652601969057665	24
5.30456609211527e-07	7.85423799346922e-06	0.00753867791842475	24
1.58400116522479e-07	4.86393333663596e-07	0.00855133614627285	24
2.24222170410136e-08	1.47007656542503e-07	0.00956399437412096	24
2.80268004391895e-10	2.76677697430779e-08	0.0105766526019691	24
1.38360604330559e-08	7.8691886798513e-08	0.0115893108298172	24
8.30499337815428e-08	1.41668870924044e-07	0.0126019690576653	24
1.43336572753601e-07	1.65148258725805e-07	0.0136146272855134	24
1.66826472571449e-07	2.50921886506893e-07	0.0146272855133615	24
2.61879904031599e-07	5.7688648549284e-07	0.0156399437412096	24
6.79151418229404e-08	1.63424102963859e-06	0.0166526019690577	24
8.95217572618455e-08	3.46348257012646e-07	0.0176652601969058	24
5.6582618571558e-08	1.20722295052529e-07	0.0186779184247539	24
3.59720719001547e-08	7.60719811058608e-08	0.019690576652602	24
5.76720644817356e-09	4.25608173074721e-08	0.0207032348804501	24
6.74989420344593e-12	5.07828378927434e-09	0.0217158931082982	24
6.83864885104053e-11	1.05013024409924e-08	0.0227285513361463	24
6.28503618023386e-09	3.5926292944365e-08	0.0237412095639944	24
4.84477498063258e-08	4.5660865579629e-07	0.0247538677918425	24
2.74426763765349e-09	1.00609107310265e-07	0.0257665260196906	24
1.3393541361047e-08	2.27924876216324e-08	0.0267791842475387	24
3.45669591264775e-09	1.2355155878197e-08	0.0277918424753868	24
3.2941498422605e-09	6.92235777585847e-09	0.0288045007032349	24
1.14128202412961e-12	3.04440954702679e-09	0.029817158931083	24
1.10823892175998e-10	3.76302915827361e-09	0.0308298171589311	24
8.62672092303666e-10	7.06362008148751e-09	0.0318424753867792	24
2.05851448345516e-09	5.13685074548598e-09	0.0328551336146273	24
4.72568056983401e-10	2.82526737521624e-09	0.0338677918424754	24
3.26978794526538e-09	1.08208988630979e-08	0.0348804500703235	24
1.17243408110903e-08	2.90180160472735e-08	0.0358931082981716	24
8.58186660915756e-09	8.44953808049898e-08	0.0369057665260197	24
4.96430453496642e-08	7.88686014400639e-08	0.0379184247538678	24
8.20302271527633e-08	4.09977035504582e-07	0.0389310829817159	24
7.32981973004452e-08	6.35062847603725e-06	0.039943741209564	24
1.35160221268173e-08	1.8424560199246e-06	0.0409563994374121	24
1.96760857085707e-08	1.4323589815746e-07	0.0419690576652602	24
1.10860246790509e-07	2.44110812759139e-07	0.0429817158931083	24
1.42985093714542e-07	2.80965737057532e-07	0.0439943741209564	24
1.09313670790467e-07	1.44108256657912e-07	0.0450070323488045	24
7.02010289686975e-08	1.1596213942383e-07	0.0460196905766526	24
1.6104017677134e-08	1.06183269338989e-07	0.0470323488045007	24
3.32631804757965e-10	1.0596591299138e-07	0.0480450070323488	24
1.2882955614083e-07	1.43658861214269e-06	0.0490576652601969	24
1.67538573548136e-06	7.59160720398509e-06	0.050070323488045	24
2.76520806118162e-06	3.97892051826533e-06	0.0510829817158931	24
4.077407590902e-06	4.6392513845549e-06	0.0520956399437412	24
4.56488654304935e-06	4.82960050682295e-06	0.0531082981715893	24
4.37056006805187e-06	5.36100522868931e-06	0.0541209563994374	24
5.16917897692047e-06	5.54016413044353e-06	0.0551336146272855	24
5.09964334859533e-06	5.31254552404801e-06	0.0561462728551336	24
4.37749534444074e-06	5.26498817664176e-06	0.0571589310829817	24
3.72162866863371e-06	6.92374343491329e-06	0.0581715893108298	24
5.84318054529515e-06	1.38249941167178e-05	0.0591842475386779	24
1.48935517109198e-06	5.31809458832115e-06	0.060196905766526	24
5.66163475098441e-07	2.10792310644642e-06	0.0612095639943741	24
2.3268599663239e-07	9.29572923562343e-07	0.0622222222222222	24
9.64903608312592e-09	2.17688357800533e-07	0.0632348804500703	24
1.06548628160235e-07	2.63090758151752e-07	0.0642475386779184	24
1.91487885298081e-07	2.67880694570804e-07	0.0652601969057665	24
3.88884584399517e-08	1.82209552663775e-07	0.0662728551336146	24
1.53438953238547e-12	3.41477021640042e-08	0.0672855133614627	24
1.24319049826602e-10	1.3921042152447e-08	0.0682981715893108	24
1.46889962062052e-08	3.81867007366832e-08	0.0693108298171589	24
1.88970217155636e-08	5.14125624381331e-08	0.070323488045007	24
2.9646744351271e-09	1.61636351896205e-08	0.0713361462728551	24
2.16431346820313e-11	3.13535410266075e-08	0.0723488045007032	24
2.92494227597969e-08	1.17493274322957e-07	0.0733614627285513	24
1.21024977679423e-07	2.10650860017359e-07	0.0743741209563994	24
2.49833129721703e-08	1.13514803009269e-06	0.0753867791842475	24
1.81156184623637e-08	7.79592824238999e-08	0.0763994374120956	24
1.86567166533089e-08	7.41170733592302e-08	0.0774120956399437	24
9.35926989102629e-10	2.44670164282951e-08	0.0784247538677918	24
1.50219263496854e-09	7.77009510618166e-09	0.0794374120956399	24
8.39166798773084e-11	2.50424916201475e-09	0.0804500703234881	24
2.26802668489599e-09	5.77616549599442e-09	0.0814627285513361	24
3.80381615663698e-09	7.31179582107717e-09	0.0824753867791842	24
1.78487321105893e-09	6.7603096467677e-09	0.0834880450070324	24
1.59271243431242e-09	5.97350231224036e-09	0.0845007032348804	24
2.4673368147368e-09	5.70107019646645e-09	0.0855133614627285	24
8.64261497647149e-10	2.29288503630972e-09	0.0865260196905767	24
1.27594824737075e-10	7.89935993545079e-10	0.0875386779184248	24
1.74989177768448e-10	3.31903147380003e-10	0.0885513361462729	24
8.28672344394555e-11	7.78470167515533e-10	0.089563994374121	24
7.51570890622072e-10	2.36670569594551e-09	0.0905766526019691	24
2.2613182828429e-09	2.88588567733259e-09	0.0915893108298171	24
9.46093112316611e-10	3.88007099975943e-09	0.0926019690576653	24
3.66111161561191e-09	6.6177779205136e-09	0.0936146272855134	24
1.56292404736704e-09	8.56533270748704e-09	0.0946272855133614	24
7.41429401887049e-09	1.62729360724287e-08	0.0956399437412096	24
2.55329736883884e-09	1.19826937687039e-08	0.0966526019690577	24
1.50396377184256e-10	4.41918736426866e-09	0.0976652601969058	24
1.11467490488334e-09	3.02449657361616e-09	0.0986779184247539	24
5.84976601135092e-10	1.7943569856875e-08	0.099690576652602	24
1.1620166385533e-09	2.90222687388469e-09	0.10070323488045	24
2.24090927667699e-11	2.38321683291914e-09	0.101715893108298	24
4.27716689479184e-10	2.77978186985333e-09	0.102728551336146	24
2.95903509214257e-09	1.54032815724038e-08	0.103741209563994	24
1.58402612922124e-08	3.17770900211554e-08	0.104753867791842	24
3.13921227967095e-08	8.09466989874959e-08	0.105766526019691	24
4.75287224839117e-08	1.70993414371276e-07	0.106779184247539	24
1.13485118420339e-07	1.49548308927477e-07	0.107791842475387	24
1.53085522680273e-07	2.20466078835178e-07	0.108804500703235	24
2.28517561601146e-07	3.59751553860916e-07	0.109817158931083	24
3.64986625892777e-07	4.84904867009769e-07	0.110829817158931	24
4.93473983317156e-07	5.78340251578561e-07	0.111842475386779	24
4.83428240575205e-07	5.76053781225755e-07	0.112855133614627	24
3.49393045491007e-07	4.76780557386466e-07	0.113867791842475	24
1.37586157156244e-07	3.45349281585259e-07	0.114880450070324	24
9.50359500401426e-08	1.35234455272095e-07	0.115893108298172	24
3.1224263765128e-08	1.65574052593561e-07	0.11690576652602	24
8.50806155645437e-08	9.10205288091757e-07	0.117918424753868	24
1.21155469335325e-08	7.53194584370245e-08	0.118931082981716	24
9.05312604927242e-09	4.12266119906738e-08	0.119943741209564	24
4.11486675522667e-08	7.37864561310062e-08	0.120956399437412	24
3.33159483608703e-09	3.72019838206091e-08	0.12196905766526	24
2.48851123434189e-08	1.10299223015947e-07	0.122981715893108	24
3.35867409377973e-08	1.25146198391444e-07	0.123994374120956	24
8.62387263717874e-08	2.73247035085438e-07	0.125007032348805	24
1.51761344485379e-07	3.26360512568538e-07	0.126019690576653	24
1.7081306638845e-07	3.17594471232604e-07	0.127032348804501	24
1.47061140479051e-07	5.60910436905262e-07	0.128045007032349	24
4.27115777029241e-07	8.00868891983589e-07	0.129057665260197	24
3.55599186350619e-07	7.47934896049195e-07	0.130070323488045	24
3.18846970654699e-09	5.04010153637602e-07	0.131082981715893	24
1.25727768525561e-07	1.76703754510985e-06	0.132095639943741	24
1.5633153071174e-06	4.63619705170917e-06	0.133108298171589	24
1.57399854110968e-06	1.447050556839e-05	0.134120956399437	24
9.36800460427454e-06	0.00014654660739853	0.135133614627286	24
5.08291457989239e-06	0.000228774761001512	0.136146272855134	24
2.02302222270825e-05	5.09043655821442e-05	0.137158931082982	24
1.30734971995318e-05	3.11391048061537e-05	0.13817158931083	24
9.08425193010075e-06	2.23896573036484e-05	0.139184247538678	24
3.30486173071992e-06	1.22674206297613e-05	0.140196905766526	24
9.03976294684501e-07	6.04037702082724e-06	0.141209563994374	24
4.91117270895368e-06	1.32244186820418e-05	0.142222222222222	24
5.51394131017082e-06	1.54313814564131e-05	0.14323488045007	24
8.38059438876384e-06	2.06666824891423e-05	0.144247538677918	24
1.57178230450087e-05	5.67788893312322e-05	0.145260196905767	24
3.9877090596235e-05	0.000216139005241434	0.146272855133615	24
2.02235734807366e-05	5.93019630132102e-05	0.147285513361463	24
1.70425786319989e-05	3.95514505801546e-05	0.148298171589311	24
6.25367544844779e-06	1.73762680155863e-05	0.149310829817159	24
2.05635419932859e-06	5.88890372376726e-06	0.150323488045007	24
3.31031206600514e-07	1.90649092399967e-06	0.151336146272855	24
2.55955058821766e-07	6.51832094449338e-07	0.152348804500703	24
8.31318626972581e-08	2.31362850045325e-07	0.153361462728551	24
1.36849524326121e-08	1.3890179731279e-07	0.154374120956399	24
1.03785114302932e-08	3.17684896343913e-08	0.155386779184248	24
2.10123672458996e-09	9.11727546368405e-09	0.156399437412096	24
7.0862739884376e-13	1.73383289859042e-09	0.157412095639944	24
1.99497042327954e-09	1.2202538669746e-08	0.158424753867792	24
5.70064587962139e-09	3.45135041519566e-08	0.15943741209564	24
3.5959122057623e-08	6.06020103148538e-08	0.160450070323488	24
6.19318167271849e-08	1.55090159587589e-07	0.161462728551336	24
1.20904012316167e-07	1.81621740072367e-07	0.162475386779184	24
1.73874925303535e-07	1.91816955207073e-07	0.163488045007032	24
1.08859605287563e-07	1.71971188419874e-07	0.16450070323488	24
2.92233688956925e-08	1.04647329604143e-07	0.165513361462729	24
8.70446239328596e-09	3.76173135435205e-08	0.166526019690577	24
1.01079910325757e-10	3.01063512854999e-08	0.167538677918425	24
3.40466492170879e-08	1.386718372104e-07	0.168551336146273	24
1.43861313913953e-07	1.79006457769799e-07	0.169563994374121	24
5.23663301800071e-08	2.81273740804768e-07	0.170576652601969	24
1.45228207007496e-09	1.60589585382758e-07	0.171589310829817	24
3.29673499490703e-10	6.2887221202753e-08	0.172601969057665	24
5.74190887716826e-09	1.88401699440333e-08	0.173614627285513	24
1.06905469756377e-08	2.08943564556775e-08	0.174627285513361	24
4.98715684474743e-09	6.9125601222625e-08	0.17563994374121	24
4.66274841170376e-08	1.80720024082732e-07	0.176652601969058	24
1.17770502104345e-07	3.60436668101029e-07	0.177665260196906	24
3.92722301871018e-07	6.71949268720334e-07	0.178677918424754	24
4.03762613753018e-07	1.3097518869166e-06	0.179690576652602	24
7.00159407383279e-07	1.85882112687782e-06	0.18070323488045	24
1.80419242679976e-06	3.13836500163512e-06	0.181715893108298	24
3.86253526346103e-06	2.65973353146222e-05	0.182728551336146	24
1.69457974615242e-05	0.000265918271726021	0.183741209563994	24
1.62556453420075e-05	1.95475692324269e-05	0.184753867791842	24
8.72156696147652e-06	1.93745456005052e-05	0.185766526019691	24
1.66672109062786e-05	8.86501432624884e-05	0.186779184247539	24
1.99752322606873e-05	3.14437900074866e-05	0.187791842475387	24
1.55712166848798e-05	1.96148711939722e-05	0.188804500703235	24
1.43260589407715e-05	1.53754558643821e-05	0.189817158931083	24
1.46941538119518e-05	1.60941857552096e-05	0.190829817158931	24
1.61132654372686e-05	1.67560424724909e-05	0.191842475386779	24
1.59397923232242e-05	1.66872056578108e-05	0.192855133614627	24
1.60874095391967e-05	5.54667288853184e-05	0.193867791842475	24
6.17696580935806e-06	1.84796257074432e-05	0.194880450070323	24
1.2531620488661e-05	1.49027975272609e-05	0.195893108298172	24
1.50789487320635e-05	1.55838649424707e-05	0.19690576652602	24
6.87013644916083e-06	1.91017310715494e-05	0.197918424753868	24
2.01785020448245e-05	3.56566384500211e-05	0.198931082981716	24
1.85050945366182e-05	3.76008983879724e-05	0.199943741209564	24
3.27790389096507e-05	8.14029184818e-05	0.200956399437412	24
8.43543193704213e-05	0.000130246798840821	0.20196905766526	24
0.00013421744386546	0.000227119980122369	0.202981715893108	24
0.000233710989031447	0.000415623106595174	0.203994374120956	24
0.000195891961703163	0.00139282135203681	0.205007032348805	24
2.57744634401985e-06	0.000115966504053004	0.206019690576653	24
2.14499384175739e-05	6.81238721401816e-05	0.207032348804501	24
1.45770817750916e-05	2.43800581790711e-05	0.208045007032349	24
5.05096595977476e-06	7.19718284472912e-05	0.209057665260197	24
6.18160962715495e-05	0.000141309833990991	0.210070323488045	24
