ymin	ymax	x	group
6.82612598948528e-06	8.1094767621348e-06	0.000450070323488045	18
9.9368082236733e-07	7.45165619731146e-06	0.00146272855133615	18
6.37213012612612e-07	3.87739078305837e-06	0.00247538677918425	18
2.87591381307321e-06	1.37254865681585e-05	0.00348804500703235	18
8.69727960942323e-06	1.7673385678642e-05	0.00450070323488045	18
1.9056250418784e-05	3.54090394053116e-05	0.00551336146272855	18
2.34840543177463e-05	0.000102949684507111	0.00652601969057665	18
1.28743469583146e-05	2.21624223719433e-05	0.00753867791842475	18
8.74591266129194e-06	1.2567615318298e-05	0.00855133614627285	18
6.63717974526041e-06	8.59212661259682e-06	0.00956399437412096	18
4.60356445280674e-06	6.50702799758965e-06	0.0105766526019691	18
3.18552569404147e-06	4.49991532473263e-06	0.0115893108298172	18
1.90213107119057e-06	3.11287049817297e-06	0.0126019690576653	18
9.99353980434782e-07	1.99646418908127e-06	0.0136146272855134	18
1.91938067535788e-08	9.26016446791323e-07	0.0146272855133615	18
4.84908116595582e-07	1.94318936668053e-06	0.0156399437412096	18
2.05605697937912e-06	3.2032573512426e-06	0.0166526019690577	18
2.41781093743445e-06	3.22568955075447e-06	0.0176652601969058	18
2.13717240050978e-06	3.94291701101958e-06	0.0186779184247539	18
1.00820601158441e-06	2.45776618754989e-06	0.019690576652602	18
3.61229431734323e-07	9.445873015108e-07	0.0207032348804501	18
1.92645976309678e-08	3.3224022459096e-07	0.0217158931082982	18
4.86814271764407e-09	7.40406233870325e-08	0.0227285513361463	18
6.19498241940926e-08	3.60528009141112e-07	0.0237412095639944	18
2.17840567468887e-07	7.73295168371415e-07	0.0247538677918425	18
3.78635267346158e-08	2.05373533410902e-07	0.0257665260196906	18
3.68680713224347e-08	1.40386521096081e-07	0.0267791842475387	18
8.24505925413409e-08	9.36484240847622e-08	0.0277918424753868	18
3.81937082407155e-08	2.34286507337448e-07	0.0288045007032349	18
8.4070929844504e-08	2.06542896054769e-07	0.029817158931083	18
2.86749076192926e-09	8.13209674390867e-08	0.0308298171589311	18
8.60130789679052e-09	4.34395598792523e-08	0.0318424753867792	18
3.07800091192294e-08	5.16442365036033e-07	0.0328551336146273	18
8.95296595093766e-09	1.11643266188753e-07	0.0338677918424754	18
1.22946574249197e-07	3.72571878483308e-07	0.0348804500703235	18
3.96808763203506e-07	8.57385580241148e-07	0.0358931082981716	18
8.86281579970877e-07	2.17056407505473e-06	0.0369057665260197	18
1.17331872847188e-06	2.08410053218168e-06	0.0379184247538678	18
2.08004772593777e-06	2.52675678902945e-06	0.0389310829817159	18
1.61129408428922e-06	2.05992335204682e-06	0.039943741209564	18
1.21701665756842e-06	2.00267081253126e-06	0.0409563994374121	18
4.66360935064856e-07	1.56574572866834e-06	0.0419690576652602	18
3.23682870482082e-09	6.70655432718194e-07	0.0429817158931083	18
3.53634971751279e-07	1.82710796004188e-06	0.0439943741209564	18
1.97334876314619e-06	4.59151951599017e-06	0.0450070323488045	18
4.71477228607987e-06	9.75120329835154e-06	0.0460196905766526	18
6.71722814029539e-06	2.42081994805947e-05	0.0470323488045007	18
1.32243165514383e-05	7.45997620565141e-05	0.0480450070323488	18
1.09147610538399e-05	2.05102537604156e-05	0.0490576652601969	18
1.49238889449022e-05	0.000112023209561133	0.050070323488045	18
1.36062486942841e-05	2.54196597403869e-05	0.0510829817158931	18
1.61004914503206e-05	2.99635957155131e-05	0.0520956399437412	18
1.5628423934441e-05	3.3869973683413e-05	0.0531082981715893	18
1.38054207198894e-05	2.75676911895244e-05	0.0541209563994374	18
1.36392168571422e-05	2.43250025709062e-05	0.0551336146272855	18
7.87001000068761e-06	1.74528613342479e-05	0.0561462728551336	18
6.55360657772556e-06	1.1882082084478e-05	0.0571589310829817	18
4.71324166766634e-06	8.37861382130542e-06	0.0581715893108298	18
2.63142369731518e-06	5.11271214425515e-06	0.0591842475386779	18
1.38138271190178e-06	3.81485497273615e-06	0.060196905766526	18
3.44432621983948e-06	7.36597095572572e-06	0.0612095639943741	18
6.18924667891744e-06	4.37579044958788e-05	0.0622222222222222	18
3.17441011572603e-05	0.00025272143578617	0.0632348804500703	18
2.81690750877356e-05	0.000409747887393066	0.0642475386779184	18
6.81142062703257e-06	2.65363641607828e-05	0.0652601969057665	18
1.27824431767688e-06	6.22690868092194e-06	0.0662728551336146	18
2.76143952208036e-08	1.16603761061484e-06	0.0672855133614627	18
5.76347213622473e-07	1.30136481688822e-06	0.0682981715893108	18
1.33548053086791e-06	1.84117629505242e-06	0.0693108298171589	18
1.88046819865682e-06	2.53815008549898e-06	0.070323488045007	18
1.6166702194673e-06	4.32021509364447e-06	0.0713361462728551	18
4.68671803542294e-06	1.82561448579027e-05	0.0723488045007032	18
1.1397933585004e-05	2.89437406927591e-05	0.0733614627285513	18
1.80691870544208e-05	4.12069472485913e-05	0.0743741209563994	18
4.2752035148961e-05	7.06014719780049e-05	0.0753867791842475	18
4.9508465368942e-05	0.000126777277937515	0.0763994374120956	18
0.000114715231540391	0.000245246868388882	0.0774120956399437	18
2.1747676474646e-05	0.000352036311802595	0.0784247538677918	18
1.25216030028789e-05	0.00012999220615618	0.0794374120956399	18
4.3952808658237e-05	0.000494983176241563	0.0804500703234881	18
0.000177779113473343	0.000783000827650213	0.0814627285513361	18
5.10170175422733e-05	0.000206010550238142	0.0824753867791842	18
3.14971573903484e-05	8.05703227272606e-05	0.0834880450070324	18
1.90088697863966e-05	3.75529816538021e-05	0.0845007032348804	18
1.15372676365923e-05	2.20651584258323e-05	0.0855133614627285	18
6.53952748298629e-06	3.23205632502818e-05	0.0865260196905767	18
1.69803261685613e-05	3.88743772643592e-05	0.0875386779184248	18
5.39962897812888e-06	2.95270726009449e-05	0.0885513361462729	18
2.46062388352679e-06	1.13561809885651e-05	0.089563994374121	18
7.29574249670061e-06	2.76706240868121e-05	0.0905766526019691	18
1.99572083773773e-05	6.79316907195863e-05	0.0915893108298171	18
1.17465635171287e-05	3.81372210524523e-05	0.0926019690576653	18
5.43173825999793e-06	2.66911514357208e-05	0.0936146272855134	18
2.0598456024346e-06	8.73859413605142e-06	0.0946272855133614	18
7.51449803815736e-07	2.29689200884291e-06	0.0956399437412096	18
2.7898579001907e-07	6.99432095576333e-07	0.0966526019690577	18
2.91616567407982e-07	8.77500064204211e-07	0.0976652601969058	18
9.19197594943495e-07	2.5275376047688e-05	0.0986779184247539	18
2.33257711825792e-06	4.59019929671953e-06	0.099690576652602	18
1.3041557800507e-06	2.3137235661829e-06	0.10070323488045	18
1.6050211941684e-06	2.66255619450724e-06	0.101715893108298	18
1.51115571624099e-06	1.87956130912964e-06	0.102728551336146	18
3.14523956300056e-07	2.03497617259839e-06	0.103741209563994	18
2.31936503850843e-06	7.34793328971454e-06	0.104753867791842	18
6.00817428569938e-06	1.34099016518267e-05	0.105766526019691	18
9.10378848844743e-06	1.61866146171792e-05	0.106779184247539	18
1.04697427752874e-05	2.21712203268712e-05	0.107791842475387	18
1.95816250130315e-05	3.11902001222477e-05	0.108804500703235	18
1.92481331977487e-05	3.26626824394296e-05	0.109817158931083	18
2.32800286799491e-05	3.80263612559255e-05	0.110829817158931	18
2.01654121430667e-05	3.67793133026837e-05	0.111842475386779	18
3.17393308895035e-05	5.93669662185429e-05	0.112855133614627	18
1.094576908074e-05	3.01901864858054e-05	0.113867791842475	18
5.97512757722614e-06	1.21843604319834e-05	0.114880450070324	18
1.26062751463374e-05	2.85701427893529e-05	0.115893108298172	18
2.6982665995816e-06	3.37013701114558e-05	0.11690576652602	18
1.6367707696875e-07	1.6187808721893e-06	0.117918424753868	18
8.65268313253966e-08	7.30503433514486e-07	0.118931082981716	18
7.3382724681352e-07	1.72715066367637e-06	0.119943741209564	18
1.27175549905769e-06	2.49719545177647e-06	0.120956399437412	18
8.47080948870294e-07	3.50241763244996e-06	0.12196905766526	18
5.93140203880691e-07	8.09451886285594e-06	0.122981715893108	18
4.30069364058327e-07	1.15949941740904e-06	0.123994374120956	18
3.90930372002199e-08	4.70322218097694e-07	0.125007032348805	18
2.96258389548045e-08	2.27522027383203e-07	0.126019690576653	18
7.01021035028929e-09	7.7551727338074e-08	0.127032348804501	18
