ymin	ymax	x	group
0.488536979778206	0.489012168064534	0.000450070323488045	34
0.488412130917247	0.48885406858393	0.00146272855133615	34
0.487826214839405	0.488387021549567	0.00247538677918425	34
0.487163573630168	0.487809744512309	0.00348804500703235	34
0.486235826992176	0.487111528897681	0.00450070323488045	34
0.486027109286592	0.486222256786453	0.00551336146272855	34
0.486080073315555	0.48703048263148	0.00652601969057665	34
0.487129714829302	0.488381846765128	0.00753867791842475	34
0.488402053500505	0.488750634639443	0.00855133614627285	34
0.488837412982597	0.490183600045513	0.00956399437412096	34
0.490252786810784	0.4912599388735	0.0105766526019691	34
0.491326934892042	0.492474907310769	0.0115893108298172	34
0.492544215117834	0.493916107230489	0.0126019690576653	34
0.493986386085703	0.495472165146008	0.0136146272855134	34
0.495556063884569	0.496276853261052	0.0146272855133615	34
0.49630477287952	0.496647046699995	0.0156399437412096	34
0.496073846040678	0.496637592274988	0.0166526019690577	34
0.49489553191705	0.496026357489374	0.0176652601969058	34
0.492413643055552	0.494799836100315	0.0186779184247539	34
0.489179796020353	0.492234183284207	0.019690576652602	34
0.48567268554137	0.488949794489878	0.0207032348804501	34
0.483241767277545	0.485501173291633	0.0217158931082982	34
0.480331789930358	0.483073729015979	0.0227285513361463	34
0.477568579617393	0.480170902484961	0.0237412095639944	34
0.474955117590926	0.477421256823188	0.0247538677918425	34
0.471254827953974	0.474780947812657	0.0257665260196906	34
0.467834812147306	0.471042383469805	0.0267791842475387	34
0.464633741840478	0.467652257992115	0.0277918424753868	34
0.463197279962045	0.464482782193895	0.0288045007032349	34
0.463187418289825	0.464026992121987	0.029817158931083	34
0.464084050508556	0.465396993304813	0.0308298171589311	34
0.46551490102055	0.467393144059059	0.0318424753867792	34
0.467468779350899	0.468665488354816	0.0328551336146273	34
0.468747600694258	0.469642113264032	0.0338677918424754	34
0.468152612148016	0.469672536426436	0.0348804500703235	34
0.46630386035241	0.468057979634988	0.0358931082981716	34
0.464938686096473	0.466174378003758	0.0369057665260197	34
0.462649833133579	0.464953399215	0.0379184247538678	34
0.459872410466421	0.462478923495772	0.0389310829817159	34
0.457965173050656	0.459796927176107	0.039943741209564	34
0.456188334125499	0.457819248063971	0.0409563994374121	34
0.455407563285069	0.456103769867361	0.0419690576652602	34
0.45491408908292	0.45552561909396	0.0429817158931083	34
0.455619631018938	0.458231486501405	0.0439943741209564	34
0.458405931547337	0.460828833994758	0.0450070323488045	34
0.460975018227521	0.463663715898416	0.0460196905766526	34
0.463787505185427	0.465857262359961	0.0470323488045007	34
0.465986787943628	0.468660385523148	0.0480450070323488	34
0.468783873685933	0.471200074861961	0.0490576652601969	34
0.471292452734971	0.472599866731707	0.050070323488045	34
0.472675693462357	0.47430464442024	0.0510829817158931	34
0.474429286161614	0.476202011489836	0.0520956399437412	34
0.476289522645884	0.477046278225786	0.0531082981715893	34
0.477052180475373	0.477305425040222	0.0541209563994374	34
0.476779093029453	0.477260156769151	0.0551336146272855	34
0.475713164523575	0.476714210046848	0.0561462728551336	34
0.473772359702682	0.475639992456884	0.0571589310829817	34
0.471373464562218	0.473687213039347	0.0581715893108298	34
