ymin	ymax	x	group
7.20537212744428e-06	3.48894145831481e-05	0.161462728551336	11
2.52421264453339e-06	8.61807222468162e-06	0.162475386779184	11
8.92542648472366e-06	2.53535937175003e-05	0.163488045007032	11
2.61862268588164e-05	4.23039788910103e-05	0.16450070323488	11
4.1436963895709e-05	7.32445676786203e-05	0.165513361462729	11
2.43736995182316e-05	0.000168665564876964	0.166526019690577	11
2.90598222324702e-05	5.16599753267909e-05	0.167538677918425	11
2.94908766916002e-06	2.65941007154265e-05	0.168551336146273	11
7.92188760031581e-06	3.02573360100967e-05	0.169563994374121	11
1.24598115547421e-05	0.000223968972793292	0.170576652601969	11
4.54573103545323e-05	9.05229410253328e-05	0.171589310829817	11
7.87869593851661e-06	4.31073514589323e-05	0.172601969057665	11
3.0053257738822e-06	2.25104994342467e-05	0.173614627285513	11
1.60749871664264e-05	5.25624763180799e-05	0.174627285513361	11
5.43659646905332e-05	0.000109815122989765	0.17563994374121	11
0.000115682356963103	0.000252799810149591	0.176652601969058	11
0.000257009620740073	0.000281268710312198	0.177665260196906	11
0.000251093398866329	0.000422102356670768	0.178677918424754	11
0.000245458307433841	0.000357098840197562	0.179690576652602	11
3.29668768653326e-05	0.000406303809411908	0.18070323488045	11
1.47829118114756e-05	7.93164652994542e-05	0.181715893108298	11
5.37707900040401e-05	0.000135918639697514	0.182728551336146	11
4.37569197979762e-05	0.000775277260169508	0.183741209563994	11
4.20552255258849e-05	8.82590861780647e-05	0.184753867791842	11
4.60313484098532e-05	8.23741979009443e-05	0.185766526019691	11
2.01252104189576e-05	4.34434646871755e-05	0.186779184247539	11
1.58298849268469e-05	0.000183003981499985	0.187791842475387	11
1.11450226591746e-05	0.000306352663944226	0.188804500703235	11
1.94028099127928e-05	0.000190332804504151	0.189817158931083	11
2.35218058419055e-05	0.000422006440916549	0.190829817158931	11
2.84707410810833e-05	5.94597664730294e-05	0.191842475386779	11
5.91485295464631e-05	0.00114176471831213	0.192855133614627	11
0.000390391702370312	0.000415290007012711	0.193867791842475	11
0.00025000231184452	0.00111711958798759	0.194880450070323	11
0.000173282941149322	0.000329999364746971	0.195893108298172	11
0.000138164168156786	0.000171783305597094	0.19690576652602	11
3.28583724953646e-05	0.000135173605309683	0.197918424753868	11
1.72084044743226e-05	0.000123554001850333	0.198931082981716	11
1.99582694334244e-05	2.5997503928189e-05	0.199943741209564	11
6.68787112655107e-06	4.54108263562958e-05	0.200956399437412	11
1.00936569422217e-05	1.5940780641636e-05	0.20196905766526	11
7.28381125075171e-06	1.16870634469612e-05	0.202981715893108	11
1.71967675682574e-06	1.02137109759115e-05	0.203994374120956	11
5.51136186953529e-07	1.9420674391035e-06	0.205007032348805	11
2.07056456192271e-06	8.77350093236564e-06	0.206019690576653	11
8.30208474954164e-06	2.21606015889925e-05	0.207032348804501	11
1.14828820255421e-05	0.000392326786834952	0.208045007032349	11
1.61737313559597e-05	0.000482830002347764	0.209057665260197	11
1.65584311820018e-05	3.31200125792315e-05	0.210070323488045	11
1.72650544416844e-05	6.88081274928256e-05	0.211082981715893	11
6.60826122529766e-05	0.000201624339029676	0.212095639943741	11
7.1972270704048e-05	0.000126760267375214	0.213108298171589	11
7.17688639541544e-05	7.38283403555953e-05	0.214120956399437	11
6.31442176381579e-05	0.000106271190038962	0.215133614627285	11
3.00777268640603e-05	6.15211058455972e-05	0.216146272855134	11
1.13623442518406e-05	2.80637504531699e-05	0.217158931082982	11
7.60345297712398e-07	1.13512246281196e-05	0.21817158931083	11
3.79482807419856e-08	4.82973658273404e-06	0.219184247538678	11
1.6796007433534e-06	1.46936928691318e-05	0.220196905766526	11
1.57369100299887e-05	2.98157159388563e-05	0.221209563994374	11
1.57988095634272e-05	1.82160427839387e-05	0.222222222222222	11
7.86896164157654e-06	1.5679826476099e-05	0.22323488045007	11
8.43975802161472e-07	8.44589321089342e-06	0.224247538677918	11
3.39581035275408e-07	1.89403595787145e-05	0.225260196905767	11
5.57494391782465e-08	5.17271015840617e-06	0.226272855133615	11
3.32784662921237e-07	2.27842160901405e-05	0.227285513361463	11
1.54502414800335e-05	6.04759809289314e-05	0.228298171589311	11
6.38751514286701e-05	0.00163873202996206	0.229310829817159	11
0.000421909071302611	0.00082319597356773	0.230323488045007	11
0.000457329997771356	0.00047462811818048	0.231336146272855	11
0.000204373015758457	0.000893916159572973	0.232348804500703	11
0.000146963330134618	0.000202418828703636	0.233361462728551	11
9.31046387383069e-05	0.000143190109681545	0.234374120956399	11
6.21381229959983e-05	9.103145710469e-05	0.235386779184248	11
2.62757711366395e-05	6.05319838261178e-05	0.236399437412096	11
2.33197187140415e-05	2.66695428784788e-05	0.237412095639944	11
1.49849470746342e-05	2.38462493889218e-05	0.238424753867792	11
1.4806783557741e-05	0.0001413804139636	0.23943741209564	11
7.26558009900029e-05	7.90825676710681e-05	0.240450070323488	11
6.28378465071316e-05	0.000104790672828955	0.241462728551336	11
8.03204944841135e-05	0.000262520910587289	0.242475386779184	11
0.000169694599371664	0.00038506834773295	0.243488045007032	11
0.000144320636475562	0.000277592936789204	0.24450070323488	11
0.000117904095836138	0.000238927920706499	0.245513361462729	11
4.33155623363956e-05	0.000111273637527374	0.246526019690577	11
6.95694033984041e-06	4.1147051362738e-05	0.247538677918425	11
2.56922045863414e-06	6.19495374305427e-06	0.248551336146273	11
1.47143694830458e-07	2.83612526413723e-06	0.249563994374121	11
7.01174624402215e-08	4.9142275411459e-07	0.250576652601969	11
2.84266846632614e-09	1.05902552702145e-07	0.251589310829817	11
3.63557884921948e-09	1.96767120802209e-07	0.252601969057665	11
4.15831433349544e-09	2.30375180375577e-08	0.253614627285513	11
3.76335373528207e-08	1.08208097727946e-07	0.254627285513361	11
2.62229079310654e-08	6.40561159376912e-08	0.25563994374121	11
3.35561272141191e-08	1.47590192619626e-07	0.256652601969058	11
1.55290062916341e-07	2.82953795361046e-07	0.257665260196906	11
2.92192584203016e-07	5.17724399144642e-07	0.258677918424754	11
5.33353455084035e-07	7.85371226221359e-07	0.259690576652602	11
2.06604192318241e-07	7.85441766756051e-07	0.26070323488045	11
6.72551710466824e-07	2.3106208650795e-06	0.261715893108298	11
1.10831221046315e-06	4.29233524776751e-06	0.262728551336146	11
4.79301838056054e-06	2.27915371521955e-05	0.263741209563994	11
1.20723778064399e-05	2.83956957028566e-05	0.264753867791842	11
2.85275047367818e-05	3.49379528614655e-05	0.265766526019691	11
3.53767905768977e-05	4.60286045135935e-05	0.266779184247539	11
4.69018684403361e-05	6.44741575385947e-05	0.267791842475387	11
6.58055335277829e-05	0.000108427031756119	0.268804500703235	11
0.000112704438581809	0.000223831261582079	0.269817158931083	11
0.000211845138466772	0.000263469605164904	0.270829817158931	11
0.000276252837719439	0.000385497751574229	0.271842475386779	11
0.000392373972777364	0.0005304634316871	0.272855133614627	11
0.000540933779230166	0.000778244605441605	0.273867791842475	11
0.000792432260242725	0.0010584566135999	0.274880450070323	11
0.00107202588968194	0.00122492979673149	0.275893108298172	11
0.00106136919748014	0.0012293055917482	0.27690576652602	11
0.000880502766800378	0.00105262458160876	0.277918424753868	11
0.000462182899590295	0.000861878050415345	0.278931082981716	11
0.000177873175766299	0.000440222907826084	0.279943741209564	11
3.97475265770598e-05	0.000167543132146734	0.280956399437412	11
2.00402658720714e-06	3.31189289898792e-05	0.28196905766526	11
3.99388126235154e-07	1.92496782558674e-05	0.282981715893108	11
2.06614339454132e-05	2.90596883283373e-05	0.283994374120956	11
8.68764673837512e-06	2.00608256301558e-05	0.285007032348805	11
2.36016767457503e-06	8.32983469181108e-06	0.286019690576653	11
6.46455875761923e-07	2.20365032374072e-06	0.287032348804501	11
1.48016529620752e-09	5.77420052291206e-07	0.288045007032349	11
2.99967578373259e-08	1.14447572579099e-06	0.289057665260197	11
1.47915416668983e-06	7.1071803218084e-06	0.290070323488045	11
4.70446705376324e-06	7.89750395513543e-06	0.291082981715893	11
1.67958916728647e-07	1.43238860833246e-05	0.292095639943741	11
1.58394089641656e-05	4.46297223710935e-05	0.293108298171589	11
4.62886620290634e-05	5.32901346724122e-05	0.294120956399437	11
3.71797826014668e-05	4.68489684024571e-05	0.295133614627285	11
2.76735877815541e-05	3.64845231460434e-05	0.296146272855134	11
2.24141355516404e-05	2.72757126400603e-05	0.297158931082982	11
2.13321633307002e-05	2.24421081853538e-05	0.29817158931083	11
2.13419788319764e-05	2.21611682653219e-05	0.299184247538678	11
2.23061879198343e-05	2.37552623113325e-05	0.300196905766526	11
2.32651803484928e-05	2.3763342361992e-05	0.301209563994374	11
2.13340266881726e-05	2.35447373907825e-05	0.302222222222222	11
1.00906871175336e-05	2.12510767731863e-05	0.30323488045007	11
8.75760762980441e-06	1.00291113004875e-05	0.304247538677918	11
7.08874049326745e-06	8.68603623275585e-06	0.305260196905767	11
3.34301971819753e-06	6.97427943737952e-06	0.306272855133615	11
1.86814718394992e-06	3.24834785275381e-06	0.307285513361463	11
1.3152630530216e-06	2.20060273082136e-06	0.308298171589311	11
8.88209223348205e-07	2.13776786459048e-06	0.309310829817159	11
6.18831977323466e-09	8.0810089109464e-07	0.310323488045007	11
2.7279615455767e-09	5.976054394783e-09	0.311336146272855	11
9.38931948779814e-10	5.40805816179773e-09	0.312348804500703	11
1.65489703876791e-09	2.85856859487729e-09	0.313361462728551	11
3.97875973094844e-10	1.59020269908787e-09	0.314374120956399	11
1.50159273422334e-09	5.42387286423866e-08	0.315386779184248	11
2.22926540650984e-08	8.43378888610462e-08	0.316399437412096	11
4.66067043401308e-08	1.44810123114643e-07	0.317412095639944	11
5.96556281289911e-08	3.7960650685057e-07	0.318424753867792	11
4.27128233145056e-07	9.64896222766878e-07	0.31943741209564	11
8.93356635450896e-07	2.07452963290795e-06	0.320450070323488	11
8.44523525519258e-07	1.42862994293819e-05	0.321462728551336	11
1.14616848979504e-05	0.000246478729370655	0.322475386779184	11
4.43764428337584e-05	0.000199446257926576	0.323488045007032	11
1.41905950866265e-05	3.90779648536507e-05	0.32450070323488	11
6.62458071134662e-07	1.30412613725252e-05	0.325513361462729	11
5.06796523354675e-08	3.8622969827232e-07	0.326526019690577	11
3.92413829634753e-07	4.1772918138856e-06	0.327538677918425	11
2.68891769694915e-06	1.70462286899894e-05	0.328551336146273	11
7.03903365020401e-06	1.78206102118921e-05	0.329563994374121	11
8.51433390203653e-06	1.24762182835724e-05	0.330576652601969	11
2.24021053390585e-06	1.23257616482353e-05	0.331589310829817	11
9.27522871380282e-06	5.58379437823403e-05	0.332601969057665	11
1.77311191126122e-06	8.51596909672105e-06	0.333614627285513	11
1.19328101817872e-06	9.65630235596546e-06	0.334627285513361	11
1.93099793188912e-06	3.26103248090532e-06	0.33563994374121	11
1.38643073372412e-06	3.28738177895585e-06	0.336652601969058	11
2.89034486850933e-07	2.19253964020142e-06	0.337665260196906	11
1.03160460898941e-06	2.45778330975038e-06	0.338677918424754	11
1.02727667698088e-06	1.33560172650629e-06	0.339690576652602	11
5.02977928920081e-07	1.13396145683564e-06	0.34070323488045	11
9.79585724889368e-10	4.62976939105253e-07	0.341715893108298	11
7.55487223297728e-08	1.95946447735399e-07	0.342728551336146	11
2.26215769671735e-07	6.87581750063626e-07	0.343741209563994	11
7.1497071454808e-07	1.33388085559141e-06	0.344753867791842	11
1.50712327525957e-07	1.78017718738041e-06	0.345766526019691	11
7.85060492598628e-08	1.48273242508096e-07	0.346779184247539	11
3.46822655335605e-08	8.22550525561761e-08	0.347791842475387	11
2.75676105747841e-09	3.7687830712284e-08	0.348804500703235	11
2.27883244941085e-08	1.38966165398678e-07	0.349817158931083	11
6.40183277370057e-11	1.94631549303402e-08	0.350829817158931	11
9.17783979870558e-09	1.80144421730065e-08	0.351842475386779	11
1.06834860721342e-09	2.35031058601972e-08	0.352855133614627	11
1.18833980520887e-10	1.5100612315482e-08	0.353867791842475	11
1.64611698483231e-08	4.64556474422584e-07	0.354880450070324	11
3.53972255377399e-07	1.08096047714125e-06	0.355893108298172	11
1.13161008350514e-06	2.07569536887505e-06	0.35690576652602	11
2.1103088375404e-06	2.62482631655297e-06	0.357918424753868	11
2.68010645696916e-06	3.82330420696026e-06	0.358931082981716	11
3.86878209513852e-06	5.43720144426464e-06	0.359943741209564	11
5.56521242597409e-06	8.43411870883563e-06	0.360956399437412	11
8.62847848787627e-06	1.05282944612588e-05	0.36196905766526	11
1.06736596107235e-05	1.26677617521835e-05	0.362981715893108	11
9.97313179376856e-06	1.27568460590627e-05	0.363994374120956	11
4.33043645301151e-07	9.75311048524241e-06	0.365007032348804	11
2.76880276214534e-06	4.18896724303453e-06	0.366019690576653	11
3.01503406919165e-06	5.90138724398188e-06	0.367032348804501	11
3.06684300331106e-06	7.38887647515429e-06	0.368045007032349	11
3.27205790768776e-06	7.6439021831594e-06	0.369057665260197	11
4.83759336791414e-06	1.21937893780931e-05	0.370070323488045	11
1.27342708074259e-05	8.59265727959227e-05	0.371082981715893	11
2.17384120399438e-05	5.84037493416452e-05	0.372095639943741	11
4.01812558653021e-05	0.000875355876677842	0.373108298171589	11
8.07295371346335e-05	0.000417025890024734	0.374120956399437	11
0.000132625145856457	0.000236191903781082	0.375133614627286	11
2.35527289791127e-05	0.000224993970737845	0.376146272855134	11
0.000217463987317691	0.000629647634682564	0.377158931082982	11
0.000410054933644469	0.00259149195179199	0.37817158931083	11
0.00010364461100013	0.000953460752172084	0.379184247538678	11
9.35252142203006e-05	0.000102006567438305	0.380196905766526	11
3.61110657227836e-05	0.000404752337459999	0.381209563994374	11
1.71853278757867e-05	3.82992976853522e-05	0.382222222222222	11
8.91608083141332e-06	2.04410143665292e-05	0.38323488045007	11
1.17956040097605e-05	1.28770599549848e-05	0.384247538677918	11
9.70183009691686e-06	1.48758777014864e-05	0.385260196905767	11
6.5335261337755e-06	1.19552390791177e-05	0.386272855133615	11
4.84907818852115e-06	6.55932887561293e-06	0.387285513361463	11
2.27731085504951e-06	4.68683220458792e-06	0.388298171589311	11
2.41254880765886e-06	2.90685358190402e-06	0.389310829817159	11
9.86047228987555e-07	4.84977488221136e-06	0.390323488045007	11
4.99496371803631e-06	1.44883081378234e-05	0.391336146272855	11
5.3206456018235e-06	6.48738456159444e-06	0.392348804500703	11
1.61729882238475e-06	1.25213747942689e-05	0.393361462728551	11
1.16092583229475e-05	4.27415421144807e-05	0.3943741209564	11
2.96766154338852e-06	2.5746273068294e-05	0.395386779184248	11
6.10296615505679e-07	1.54986589905569e-05	0.396399437412096	11
1.60139491731439e-05	2.05899350046348e-05	0.397412095639944	11
1.36312755010394e-05	1.77979237459362e-05	0.398424753867792	11
3.79214048396854e-06	1.28919389291748e-05	0.39943741209564	11
7.87695081183481e-06	9.35753026752747e-06	0.400450070323488	11
6.60996396929354e-06	0.000222709968445944	0.401462728551336	11
5.37534079827527e-05	0.000129836938521212	0.402475386779184	11
5.3725436309565e-05	0.000328175386498805	0.403488045007032	11
2.03179477338469e-05	7.48774358392653e-05	0.40450070323488	11
4.61578232102374e-06	1.81643334945202e-05	0.405513361462729	11
1.5165670082755e-05	4.62226203038387e-05	0.406526019690577	11
2.75559315666625e-05	5.14902350416015e-05	0.407538677918425	11
4.7833293994161e-05	0.000168640655906686	0.408551336146273	11
0.000115235020410001	0.000124406384220706	0.409563994374121	11
0.00012497221255151	0.000132602311841895	0.410576652601969	11
0.000108543709413408	0.000130633977463003	0.411589310829817	11
5.13265641331495e-05	0.000187768020281117	0.412601969057665	11
0.000218617506993484	0.000709108959796308	0.413614627285513	11
0.00024411670386121	0.000262401330763699	0.414627285513362	11
0.00021039547349144	0.000292449839097513	0.41563994374121	11
0.000295548552855255	0.000346171401987492	0.416652601969058	11
0.000350026061250856	0.000434953242214746	0.417665260196906	11
0.000439636030949122	0.000504886563304967	0.418677918424754	11
0.000435418442885219	0.000582925212261844	0.419690576652602	11
0.0005793829947564	0.000832985831178102	0.42070323488045	11
0.000839843394109732	0.000950235815028979	0.421715893108298	11
0.000845924272987999	0.000960993795267682	0.422728551336146	11
0.000727506719119003	0.000861315798520071	0.423741209563994	11
0.000452817666247401	0.000719134934764147	0.424753867791843	11
0.000439744423779595	0.000521672560057828	0.425766526019691	11
0.000457419734813476	0.000490969905803583	0.426779184247539	11
0.000425095151488624	0.000458490947539684	0.427791842475387	11
0.000417871483836064	0.000424094074131899	0.428804500703235	11
0.000348511507436524	0.000422933488972602	0.429817158931083	11
0.000218941897121446	0.000344567306710262	0.430829817158931	11
4.64849831635307e-05	0.000208544984640165	0.431842475386779	11
0.000183350440184981	0.000214705198766504	0.432855133614627	11
0.000209101591716361	0.000221901508011696	0.433867791842475	11
9.1109892680612e-05	0.000206859436521529	0.434880450070324	11
7.0242498063453e-05	9.06285926156064e-05	0.435893108298172	11
1.28041453342586e-05	6.81238829061198e-05	0.43690576652602	11
5.41521912922422e-05	7.95474368765789e-05	0.437918424753868	11
5.67642912298348e-05	6.09949564170303e-05	0.438931082981716	11
6.13719954410735e-05	6.59675587567529e-05	0.439943741209564	11
1.8087998425642e-05	6.36433688226136e-05	0.440956399437412	11
3.00100494446842e-05	0.000323432984205937	0.44196905766526	11
0.000175723309419539	0.000407394408289661	0.442981715893108	11
0.000184354727015115	0.00027458171349439	0.443994374120956	11
8.89794171500187e-05	0.00102052198442201	0.445007032348805	11
0.000804909456446141	0.000921452381931254	0.446019690576653	11
0.000672541236870815	0.000802009597044298	0.447032348804501	11
0.000122766743665255	0.00102750192491876	0.448045007032349	11
0.00107306992232025	0.00305755848418952	0.449057665260197	11
0.00148746177944874	0.00958010522504398	0.450070323488045	11
