ymin	ymax	x	group
0.496283200677778	0.506224792530113	0.000491935767244106	42
0.506411529308647	0.511202521928964	0.00149337643627675	42
0.507859907601211	0.510950830595056	0.00249481710530939	42
0.499650756624339	0.507708973720319	0.00349625777434204	42
0.490621325248958	0.499461314116645	0.00449769844337468	42
0.48245824785127	0.490471311338813	0.00549913911240732	42
0.479598155505153	0.482342566370543	0.00650057978143997	42
0.479608455237898	0.480694658718045	0.00750202045047261	42
0.463686499006613	0.479645964461614	0.00850346111950525	42
0.432800627371169	0.463157100948951	0.0095049017885379	42
0.397871759579519	0.431896657541204	0.0105063424575705	42
0.396872805587553	0.412156319765631	0.0115077831266032	42
0.412485030070939	0.435995338946235	0.0125092237956358	42
0.436230858488378	0.442014459125925	0.0135106644646685	42
0.435521705839932	0.441273594327729	0.0145121051337011	42
0.424048172376883	0.435447465050783	0.0155135458027338	42
0.418641218165867	0.428544931366835	0.0165149864717664	42
0.390658432398728	0.465043642966222	0.017516427140799	42
0.465345243123131	0.475602396578553	0.0185178678098317	42
0.475821358997272	0.488977957176805	0.0195193084788643	42
0.487324946697329	0.490039791613898	0.020520749147897	42
0.480777723061515	0.489382151953763	0.0215221898169296	42
0.442470234189356	0.480747831265831	0.0225236304859623	42
0.380364688622762	0.470718454748946	0.0235250711549949	42
0.471654280920097	0.489930074236891	0.0245265118240276	42
0.465142916251388	0.487936434302705	0.0255279524930602	42
0.45897274128072	0.464814705799388	0.0265293931620928	42
0.461306437502976	0.463820287601244	0.0275308338311255	42
0.456119135082389	0.463544228692475	0.0285322745001581	42
0.444103142511473	0.455900823207755	0.0295337151691908	42
0.429252457620538	0.444056842536901	0.0305351558382234	42
0.405875391691858	0.429002865512097	0.0315365965072561	42
0.360485305434093	0.405185309556846	0.0325380371762887	42
0.337294992756245	0.360392482236788	0.0335394778453213	42
0.335555509865019	0.444057577504539	0.034540918514354	42
0.44466051413757	0.466846617475883	0.0355423591833866	42
0.466861026457008	0.468691219333021	0.0365437998524193	42
0.466009575297984	0.468706386089162	0.0375452405214519	42
0.46343801680102	0.465875912703535	0.0385466811904846	42
