ymin	ymax	x	group
0.253309542333984	0.262478271739658	0.000450070323488045	39
0.224919400918507	0.251518174681505	0.00146272855133615	39
0.214352088012722	0.223602800525636	0.00247538677918425	39
0.204793580771262	0.219595807660897	0.00348804500703235	39
0.221833247434389	0.266780017842725	0.00450070323488045	39
0.268869674423901	0.297071286036544	0.00551336146272855	39
0.18338570639118	0.298296094507807	0.00652601969057665	39
0.190864345859051	0.201656109230613	0.00753867791842475	39
0.201485155097874	0.202879535801562	0.00855133614627285	39
0.194765921162226	0.272770823253211	0.00956399437412096	39
0.275625111068999	0.318198576187294	0.0105766526019691	39
0.314377016170486	0.330600405690068	0.0115893108298172	39
0.320480443574696	0.332159665438452	0.0126019690576653	39
0.310862619478636	0.319377594078353	0.0136146272855134	39
0.303764242423008	0.310409015499494	0.0146272855133615	39
0.297949113626572	0.303231008943871	0.0156399437412096	39
0.295220721005338	0.298379143421371	0.0166526019690577	39
0.275743970305951	0.294850412719465	0.0176652601969058	39
0.28061858125805	0.295558222589462	0.0186779184247539	39
0.296187556533885	0.303793083371078	0.019690576652602	39
0.301687664369321	0.304731485001107	0.0207032348804501	39
0.173349541108366	0.30060221095595	0.0217158931082982	39
0.172407256834139	0.173843746993037	0.0227285513361463	39
0.165796468604957	0.173557343726916	0.0237412095639944	39
0.164274620295871	0.165711813066991	0.0247538677918425	39
0.166231315939366	0.251839882176638	0.0257665260196906	39
0.257136952147819	0.305074261557285	0.0267791842475387	39
0.305308851456392	0.307735248627711	0.0277918424753868	39
0.307727078480618	0.316494236928901	0.0288045007032349	39
0.316521562160176	0.330876593761476	0.029817158931083	39
0.32911669679316	0.330813094531774	0.0308298171589311	39
0.329657205091302	0.346353949842911	0.0318424753867792	39
0.348307761498585	0.360055902027514	0.0328551336146273	39
0.360562664792531	0.367213850921083	0.0338677918424754	39
0.354494212824819	0.363964332120113	0.0348804500703235	39
0.35212388359106	0.361525445597442	0.0358931082981716	39
0.362530381330489	0.371079657145564	0.0369057665260197	39
0.3708693877406	0.376040848442665	0.0379184247538678	39
0.373399808127972	0.391454451352066	0.0389310829817159	39
0.394469012151103	0.415534485176708	0.039943741209564	39
0.416369804094541	0.42974904709661	0.0409563994374121	39
0.430165487750241	0.432282066134995	0.0419690576652602	39
0.415097982591612	0.431866662706245	0.0429817158931083	39
0.38537274901975	0.413563717362993	0.0439943741209564	39
0.284028788495074	0.383344542390649	0.0450070323488045	39
