ymin	ymax	x	group
2.74988298680426e-07	3.84695530159359e-06	0.000450070323488045	13
7.1867172494008e-07	1.13796570822385e-05	0.00146272855133615	13
3.14619871073342e-07	1.21465618982638e-06	0.00247538677918425	13
1.47972708738754e-08	2.871642387706e-07	0.00348804500703235	13
2.55777972116962e-09	9.3616391805932e-09	0.00450070323488045	13
3.72922285114493e-10	2.3825998521612e-09	0.00551336146272855	13
7.68445534856924e-10	1.54235560608213e-09	0.00652601969057665	13
2.94359011172605e-10	2.51167912505907e-09	0.00753867791842475	13
5.84058671733868e-10	5.18295080892838e-09	0.00855133614627285	13
3.81050678766871e-09	3.38272101452455e-08	0.00956399437412096	13
2.26899601546926e-09	1.0004031956977e-08	0.0105766526019691	13
9.7366807491189e-09	1.91519325219676e-08	0.0115893108298172	13
1.80720744080133e-08	4.93255442476773e-08	0.0126019690576653	13
8.18408033392764e-09	1.10619664044543e-07	0.0136146272855134	13
1.54211693760173e-08	2.85965911240222e-08	0.0146272855133615	13
1.96836455709038e-08	2.82618240767866e-08	0.0156399437412096	13
9.50556884568529e-09	1.88792915502836e-08	0.0166526019690577	13
2.59804148424146e-09	1.6309047375298e-08	0.0176652601969058	13
9.07547757690044e-09	1.66298243520141e-08	0.0186779184247539	13
5.10904538540888e-09	9.48372572278575e-09	0.019690576652602	13
1.23312046315722e-09	5.21518259192446e-09	0.0207032348804501	13
7.01069863231444e-09	8.98422446785061e-08	0.0217158931082982	13
9.85153255855665e-08	5.1632166932842e-07	0.0227285513361463	13
5.02763188093839e-08	1.28000490806375e-05	0.0237412095639944	13
8.99206837415919e-08	5.58801503064505e-07	0.0247538677918425	13
6.27321857511648e-08	5.07189434807196e-07	0.0257665260196906	13
7.63829743453233e-08	1.42164528730557e-07	0.0267791842475387	13
1.0466564325162e-07	1.35131613475953e-07	0.0277918424753868	13
5.83322309155579e-08	1.02639675473848e-07	0.0288045007032349	13
1.57002110794697e-08	2.32590955528077e-07	0.029817158931083	13
2.82028350898122e-08	2.34452721250361e-07	0.0308298171589311	13
