ymin	ymax	x	group
1.11298477729856e-09	1.38004328730082e-07	0.000491935767244106	44
1.0111942366432e-09	1.10990249864672e-09	0.00149337643627675	44
1.00899781254847e-09	2.99314225595495e-08	0.00249481710530939	44
2.96402281323795e-08	7.79974931969133e-08	0.00349625777434204	44
6.90860280766385e-08	7.83256258731554e-08	0.00449769844337468	44
3.6447914040105e-08	6.88868447386108e-08	0.00549913911240732	44
7.25244738923879e-09	3.59426726815584e-08	0.00650057978143997	44
2.36390989137272e-08	7.48546610893891e-06	0.00750202045047261	44
7.49287780837751e-06	3.35390916190048e-05	0.00850346111950525	44
3.27319565956485e-05	0.000117955005168457	0.0095049017885379	44
9.94183002661309e-05	0.00292492540154055	0.0105063424575705	44
0.001197433103408	0.0118540904008475	0.0115077831266032	44
0.00537401520966446	0.0114748366142364	0.0125092237956358	44
0.000424966388936589	0.00532105783605699	0.0135106644646685	44
0.000553427172649621	0.000953606127219151	0.0145121051337011	44
3.20799329643756e-05	5.08832120499416e-05	0.0155135458027338	44
2.78913553203782e-06	0.000159300607033604	0.0165149864717664	44
0.000162389032027235	0.0082020918241613	0.017516427140799	44
0.00212700857624351	0.0546830320354335	0.0185178678098317	44
0.0566665900978121	0.209462352310326	0.0195193084788643	44
0.07828778618494	0.564403931542648	0.020520749147897	44
0.00429623976855971	0.0847820307134154	0.0215221898169296	44
0.0586411770581612	0.141162517283409	0.0225236304859623	44
0.144444401610567	0.32112715838534	0.0235250711549949	44
0.296738188118199	0.479042603955544	0.0245265118240276	44
0.398734084633783	0.516859700795541	0.0255279524930602	44
0.283393569363248	0.410971421898153	0.0265293931620928	44
0.355012632475641	0.577608850539425	0.0275308338311255	44
0.578779795629993	0.781385733550092	0.0285322745001581	44
0.275124343264808	0.781616614690435	0.0295337151691908	44
0.15812654580888	0.673235958449861	0.0305351558382234	44
0.633462441860945	0.986830357624403	0.0315365965072561	44
0.965710452020525	0.995304843030079	0.0325380371762887	44
0.938532204614678	0.992064831221207	0.0335394778453213	44
0.910136927310927	0.996096384773931	0.034540918514354	44
0.832603366657089	0.975414661823869	0.0355423591833866	44
0.788213017982821	0.989931846790339	0.0365437998524193	44
0.988064978657455	0.998470030177355	0.0375452405214519	44
0.877960455552485	0.998485378603459	0.0385466811904846	44
0.661756466449553	0.993648415332716	0.0395481218595172	44
0.644022770098123	0.945435206301222	0.0405495625285498	44
0.870311390906085	0.931356943460294	0.0415510031975825	44
0.462112464974317	0.759680684552281	0.0425524438666151	44
0.00554119775941151	0.448813599993836	0.0435538845356478	44
0.00411065946777426	0.00841986502849932	0.0445553252046804	44
3.38843309452312e-06	0.00442252223511781	0.0455567658737131	44
1.41516858344814e-06	3.34635325252187e-06	0.0465582065427457	44
6.37098334780951e-07	1.38047817368197e-06	0.0475596472117783	44
9.4212142096146e-07	0.00109433899524046	0.048561087880811	44
0.000157956582416669	0.0011248343258726	0.0495625285498436	44
0.00106690316707585	0.0525978758841271	0.0505639692188763	44
0.0118402767879984	0.0461798944252131	0.0515654098879089	44
0.0475960013287661	0.269836042326366	0.0525668505569416	44
0.209130713622004	0.261695433300103	0.0535682912259742	44
0.027937086164191	0.341462795986618	0.0545697318950069	44
0.0285559143764065	0.0516021653863759	0.0555711725640395	44
0.0172062504753718	0.100637524780102	0.0565726132330721	44
0.00227866382688125	0.106687425746403	0.0575740539021048	44
0.00205922646906066	0.0358637514669915	0.0585754945711374	44
0.0151679070584637	0.196842694910651	0.0595769352401701	44
0.0126241860722392	0.714265054704748	0.0605783759092027	44
0.0480547238131833	0.597097117571466	0.0615798165782354	44
0.0169399480114701	0.379972931314592	0.062581257247268	44
0.109964375906584	0.559909672288915	0.0635826979163006	44
0.236540232100055	0.350157346595257	0.0645841385853333	44
0.0291761989014391	0.192399866654851	0.0655855792543659	44
0.00488462831722304	0.253396275877237	0.0665870199233986	44
0.102165886836282	0.268687132117735	0.0675884605924312	44
0.248265520647176	0.436099685819307	0.0685899012614639	44
0.308776583055498	0.618260608689845	0.0695913419304965	44
0.581017287939737	0.824000051035472	0.0705927825995291	44
0.666830745543505	0.843918287404274	0.0715942232685618	44
0.485310942897412	0.824308785189914	0.0725956639375944	44
0.698242321137276	0.978092177025383	0.0735971046066271	44
0.43601471855981	0.846779799781185	0.0745985452756597	44
0.852994721911798	0.960127552843873	0.0755999859446924	44
0.325542048309485	0.986316508868157	0.076601426613725	44
0.855783107771665	0.943104489775392	0.0776028672827577	44
0.755666828190243	0.915501519663686	0.0786043079517903	44
0.894032113177379	0.943977680363883	0.0796057486208229	44
0.755628599500849	0.997371949603507	0.0806071892898556	44
0.981368075076088	0.995231579094632	0.0816086299588882	44
0.919310947418034	0.995574063950147	0.0826100706279209	44
