ymin	ymax	x	group
0.0874131283583388	0.0899428827223833	0.000450070323488045	34
0.0862997745816094	0.0886792280048591	0.00146272855133615	34
0.0840554367443948	0.0884048641018389	0.00247538677918425	34
0.0860184381008017	0.101028534718002	0.00348804500703235	34
0.101923627584084	0.115198309112493	0.00450070323488045	34
0.116046372003973	0.129800910449908	0.00551336146272855	34
0.130554808857295	0.13974066312485	0.00652601969057665	34
0.140284145581725	0.151120104916006	0.00753867791842475	34
0.151211346910958	0.151823332221419	0.00855133614627285	34
0.150077027769624	0.152544620601389	0.00956399437412096	34
0.150358813111869	0.1570115676374	0.0105766526019691	34
0.156685240368521	0.16071537622021	0.0115893108298172	34
0.160975172122409	0.165802549800428	0.0126019690576653	34
0.166050174191111	0.168338276119109	0.0136146272855134	34
0.167777053101335	0.169991754964355	0.0146272855133615	34
0.166678896555226	0.168533504737728	0.0156399437412096	34
0.157247211723898	0.167718291953565	0.0166526019690577	34
0.147565364820276	0.15772562782839	0.0176652601969058	34
0.133648147545934	0.14699119895375	0.0186779184247539	34
0.123820777662605	0.133385003153098	0.019690576652602	34
0.115271359502874	0.123189141821988	0.0207032348804501	34
0.105700711546207	0.114902240205391	0.0217158931082982	34
0.0947023367040863	0.105117986168182	0.0227285513361463	34
0.0988533319685988	0.101559164177656	0.0237412095639944	34
0.0909637787829701	0.10040605623614	0.0247538677918425	34
0.0867815809350926	0.0906139491591899	0.0257665260196906	34
0.0783015668258041	0.086368185648448	0.0267791842475387	34
0.068419603512885	0.0777395116679167	0.0277918424753868	34
0.0578261999328848	0.0677655917207378	0.0288045007032349	34
0.0564049180589211	0.0576692277502351	0.029817158931083	34
0.0541657076522016	0.0571217701942273	0.0308298171589311	34
0.0291389019454648	0.0495414229799848	0.0318424753867792	34
0.0283239708942874	0.0294039933260545	0.0328551336146273	34
0.0242694290539942	0.0281450620160851	0.0338677918424754	34
0.00957327449368058	0.0239351238642512	0.0348804500703235	34
0.00925617671864262	0.00971742957469661	0.0358931082981716	34
0.00978696868228036	0.0162279467697957	0.0369057665260197	34
0.0167643970217005	0.0181578120698106	0.0379184247538678	34
0.0181792238597287	0.0194689779915672	0.0389310829817159	34
0.0195625069426162	0.0211931591978092	0.039943741209564	34
0.0212698117505292	0.0446291899964174	0.0409563994374121	34
0.0448355126586074	0.0507467622162793	0.0419690576652602	34
0.0509985092035118	0.0567825329432116	0.0429817158931083	34
0.0570533147394371	0.0586559600540002	0.0439943741209564	34
0.0580857583732835	0.0588840321753453	0.0450070323488045	34
0.0550935780427186	0.0579140444063083	0.0460196905766526	34
0.0501847637126404	0.0547258766428337	0.0470323488045007	34
0.0446101949825863	0.0498976047175039	0.0480450070323488	34
0.0393326244552913	0.0443839943102104	0.0490576652601969	34
0.0377682234157222	0.0392302318379636	0.050070323488045	34
0.0355621433590603	0.0376845664054435	0.0510829817158931	34
0.032697916822109	0.0363536184303909	0.0520956399437412	34
0.0314112348993424	0.0326158897626735	0.0531082981715893	34
0.0312442729609901	0.0324372087705607	0.0541209563994374	34
0.0312840783657378	0.0324664263109576	0.0551336146272855	34
0.0320471506584819	0.0324801876665759	0.0561462728551336	34
0.0262596695909503	0.0320416850574386	0.0571589310829817	34
0.0234162099312231	0.0349852891368569	0.0581715893108298	34
0.0353580669758641	0.0407729527869401	0.0591842475386779	34
0.0410254558508311	0.0460146161451048	0.060196905766526	34
0.0331430218812653	0.055482506522848	0.0612095639943741	34
0.0300084811101815	0.032660699845228	0.0622222222222222	34
0.0263673242435078	0.029765308479227	0.0632348804500703	34
0.0227015770184447	0.02607653580412	0.0642475386779184	34
0.0197583924797731	0.0225414317834339	0.0652601969057665	34
0.0178251960386469	0.0196214945428093	0.0662728551336146	34
0.0138738391413616	0.0177800574054422	0.0672855133614627	34
0.0077199348899588	0.0136565948293645	0.0682981715893108	34
0.00743728610338303	0.00769900973739661	0.0693108298171589	34
0.00732626734510656	0.00742649456645697	0.070323488045007	34
0.00716536947552647	0.00736083687031684	0.0713361462728551	34
0.00667798537671942	0.0112571939429429	0.0723488045007032	34
0.00711935975849342	0.0112412613527032	0.0733614627285513	34
0.00156665482386676	0.00681908642539515	0.0743741209563994	34
0.00306080185387147	0.00858950098372502	0.0753867791842475	34
0.00880897756158197	0.0112128366080699	0.0763994374120956	34
0.0112749095745683	0.0117336795459526	0.0774120956399437	34
0.00944835252182273	0.0116693041440632	0.0784247538677918	34
0.0080649103812753	0.00933914305779704	0.0794374120956399	34
0.00692931394801372	0.00809448099405235	0.0804500703234881	34
0.0058170989167708	0.00686667181138996	0.0814627285513361	34
0.00546492807043783	0.00577642593714631	0.0824753867791842	34
0.00531450242249955	0.00545491391726156	0.0834880450070324	34
0.00498642357770967	0.00963950386661488	0.0845007032348804	34
0.00562455999324805	0.0071325215387503	0.0855133614627285	34
0.00498765337380947	0.00560605290404078	0.0865260196905767	34
0.0047949905969934	0.00741263170820878	0.0875386779184248	34
0.000627196961391647	0.00487960098589899	0.0885513361462729	34
0.000893309002865778	0.00272813593954097	0.089563994374121	34
0.000611209043112916	0.000884142298018586	0.0905766526019691	34
8.44431391996634e-05	0.000588287098940832	0.0915893108298171	34
0.00019098313480848	0.00149533486692097	0.0926019690576653	34
7.7844614216255e-05	0.000962862337862426	0.0936146272855134	34
3.46111962300909e-05	0.00126600621040208	0.0946272855133614	34
0.000370725734728366	0.000481046916421666	0.0956399437412096	34
0.000317378830765498	0.000497707192480796	0.0966526019690577	34
0.000222290077988509	0.00778225152643044	0.0976652601969058	34
0.00288969450874258	0.00516648252072549	0.0986779184247539	34
0.00146835823950724	0.150683294849059	0.099690576652602	34
0.0399372391961554	0.0864234276569337	0.10070323488045	34
0.017216840583455	0.0977572660955307	0.101715893108298	34
0.00420691887948195	0.0163997960977841	0.102728551336146	34
0.00108897277698913	0.0292660753575741	0.103741209563994	34
0.00175744920175451	0.00179024777376834	0.104753867791842	34
0.000989093233866527	0.00183300406483007	0.105766526019691	34
0.00101366452828264	0.00199555079629202	0.106779184247539	34
0.000673012514687696	0.00157667871824401	0.107791842475387	34
0.000402288106164434	0.00413192475490185	0.108804500703235	34
0.000631860071245014	0.00139112781629403	0.109817158931083	34
0.000561905142254157	0.00690071726095125	0.110829817158931	34
0.000252159331925306	0.000521412903729042	0.111842475386779	34
0.000360581683153839	0.000518321375712014	0.112855133614627	34
0.000185169825822361	0.000391023457509055	0.113867791842475	34
0.000110087044094364	0.000180815729278991	0.114880450070324	34
5.4793072553549e-05	0.000106872752488529	0.115893108298172	34
3.45493230701006e-05	6.04014113319737e-05	0.11690576652602	34
8.21324205652666e-06	4.19559011637583e-05	0.117918424753868	34
2.14167438745161e-05	3.10153053013389e-05	0.118931082981716	34
1.56432286812605e-05	2.11920210291261e-05	0.119943741209564	34
8.80962497714298e-06	4.95832085184556e-05	0.120956399437412	34
2.10941466508906e-06	1.16566379623377e-05	0.12196905766526	34
1.22531539685974e-05	1.82936054788269e-05	0.122981715893108	34
1.83528859113141e-05	4.58970604371679e-05	0.123994374120956	34
1.65295824872386e-05	2.88456714079972e-05	0.125007032348805	34
1.33607406646001e-05	1.62477086476164e-05	0.126019690576653	34
1.31841099987289e-05	2.18819591912263e-05	0.127032348804501	34
5.78104553170438e-06	1.39412300485008e-05	0.128045007032349	34
2.80099047410677e-06	5.25314243343838e-06	0.129057665260197	34
1.58148918851372e-06	6.07369357387286e-06	0.130070323488045	34
7.55289997884056e-06	1.2526049380598e-05	0.131082981715893	34
1.29107374573232e-05	3.31896774675086e-05	0.132095639943741	34
5.69382827943003e-06	4.75908539874116e-05	0.133108298171589	34
2.3039343366289e-06	5.53377086886742e-06	0.134120956399437	34
4.51595167118455e-07	3.47833830688784e-06	0.135133614627286	34
3.82782253254769e-06	3.24497537487054e-05	0.136146272855134	34
2.24234388796753e-07	4.50259694044464e-05	0.137158931082982	34
6.15819806252102e-07	3.86724932889399e-06	0.13817158931083	34
1.00424402705325e-06	1.83416514731382e-05	0.139184247538678	34
1.46008839028995e-05	2.59155522532663e-05	0.140196905766526	34
1.43253132086502e-05	2.83258043420589e-05	0.141209563994374	34
1.294322745337e-05	2.62116319232975e-05	0.142222222222222	34
9.03227829386411e-06	0.00014483331934807	0.14323488045007	34
1.78735494111079e-05	9.34032389822785e-05	0.144247538677918	34
1.34937466608738e-05	3.54462527334328e-05	0.145260196905767	34
2.43151540754695e-05	0.000366607950579812	0.146272855133615	34
1.36874101084773e-05	0.000165824349370073	0.147285513361463	34
1.23332391648652e-05	0.00016428308134995	0.148298171589311	34
1.99364719345772e-05	0.000198529783051656	0.149310829817159	34
3.80843459799774e-06	0.000135396602229682	0.150323488045007	34
1.94752703536571e-05	0.000464791630163921	0.151336146272855	34
7.60531313042584e-06	3.25467516444899e-05	0.152348804500703	34
5.12698524009001e-08	6.11899620356827e-06	0.153361462728551	34
6.22488407123744e-07	2.50271031060686e-06	0.154374120956399	34
1.56624879823681e-06	2.54502513787849e-06	0.155386779184248	34
1.11818826305428e-06	2.22125779843518e-06	0.156399437412096	34
6.689058830019e-07	2.02081206435473e-06	0.157412095639944	34
9.20646332955033e-07	2.3560048173519e-06	0.158424753867792	34
2.5594728276994e-06	4.39592358646672e-06	0.15943741209564	34
4.47295704474284e-06	6.62079725980781e-06	0.160450070323488	34
4.77719512112635e-06	1.13851320692681e-05	0.161462728551336	34
5.3738099135001e-06	2.19391007757521e-05	0.162475386779184	34
2.36515878699644e-07	5.42869081915342e-06	0.163488045007032	34
1.93721508697843e-06	3.34882558880054e-05	0.16450070323488	34
6.93586757521441e-06	2.14685878540116e-05	0.165513361462729	34
4.17105353604145e-06	8.30881292890967e-06	0.166526019690577	34
1.59020587658176e-06	5.15891602371819e-06	0.167538677918425	34
2.28220202182893e-07	3.04963340119164e-06	0.168551336146273	34
6.28026208251232e-07	2.74466834325913e-06	0.169563994374121	34
9.27899249970276e-07	2.44815250068473e-06	0.170576652601969	34
6.63607488541024e-08	8.45756917350544e-07	0.171589310829817	34
4.76974611216126e-09	1.23896684453778e-05	0.172601969057665	34
7.75076344107918e-07	1.34188228639404e-05	0.173614627285513	34
4.20407693015365e-07	8.44032974851652e-07	0.174627285513361	34
3.28115341590621e-07	2.07108365338838e-06	0.17563994374121	34
2.27569723221837e-08	3.6862193766044e-07	0.176652601969058	34
3.39227529793779e-08	2.67753391791527e-06	0.177665260196906	34
9.32877212658133e-07	8.69684578532083e-06	0.178677918424754	34
9.42721318081531e-07	3.28364251108072e-06	0.179690576652602	34
1.08773207461985e-06	2.63423601849888e-06	0.18070323488045	34
2.04161252772331e-06	2.55211438512653e-06	0.181715893108298	34
4.80260173836705e-07	1.98943126274836e-06	0.182728551336146	34
9.33892787188601e-08	1.13923305213231e-06	0.183741209563994	34
2.07966700226093e-08	1.8618315066697e-07	0.184753867791842	34
9.70142351378775e-11	3.73144693417277e-06	0.185766526019691	34
3.7680818453196e-06	5.38558708933956e-06	0.186779184247539	34
1.08844164677565e-06	5.17609809640154e-06	0.187791842475387	34
1.94724006821139e-06	4.32330413029038e-06	0.188804500703235	34
4.35649524344249e-06	4.85041285258444e-06	0.189817158931083	34
4.53812800558127e-06	5.7988803839168e-06	0.190829817158931	34
5.85206684347817e-06	6.75349754026147e-06	0.191842475386779	34
6.78565826279712e-06	6.92678076660096e-06	0.192855133614627	34
6.41516126992904e-06	1.17973981111248e-05	0.193867791842475	34
1.15808051988485e-05	1.21352216330268e-05	0.194880450070323	34
1.01992537462728e-05	1.15110975919957e-05	0.195893108298172	34
7.92690166178056e-06	1.01022032398655e-05	0.19690576652602	34
5.81395623098837e-06	7.94772473316185e-06	0.197918424753868	34
4.52028859201293e-06	5.77394309630309e-06	0.198931082981716	34
2.17237748243377e-06	4.45935986960904e-06	0.199943741209564	34
7.2445252649105e-07	2.07052790347286e-06	0.200956399437412	34
3.84640359977056e-07	1.04095529578546e-06	0.20196905766526	34
5.83885785235711e-10	3.40085635978657e-07	0.202981715893108	34
3.51174880411758e-07	1.83738673818125e-06	0.203994374120956	34
1.96408787499286e-06	4.34247647970676e-06	0.205007032348805	34
4.50923297458493e-06	8.03536815071175e-06	0.206019690576653	34
8.2286305863288e-06	1.18494872122738e-05	0.207032348804501	34
1.21043305524108e-05	2.11765178727865e-05	0.208045007032349	34
2.19702530582656e-05	4.2660886992018e-05	0.209057665260197	34
4.42798627695898e-05	7.12503943129733e-05	0.210070323488045	34
7.2953726288285e-05	0.000104681299137688	0.211082981715893	34
0.000106597949897162	0.000125326072514346	0.212095639943741	34
0.000126767053083646	0.000148898529697326	0.213108298171589	34
7.29929753387963e-05	0.000149446332756668	0.214120956399437	34
6.77973603629732e-05	9.78880499532561e-05	0.215133614627285	34
2.09301731612136e-05	0.000125536304405665	0.216146272855134	34
4.40330242949685e-06	1.86898166200055e-05	0.217158931082982	34
7.31082324300595e-06	3.97092042403179e-05	0.21817158931083	34
4.28366650070042e-05	0.000133692378173998	0.219184247538678	34
0.000137076541137745	0.00019092605079882	0.220196905766526	34
9.31098948055595e-05	0.000296360848187426	0.221209563994374	34
0.000326556969756067	0.00334021590321641	0.222222222222222	34
0.000532830425771358	0.00279451864929175	0.22323488045007	34
0.000162293298976257	0.00105223226544406	0.224247538677918	34
0.000108892486108063	0.000254082521151759	0.225260196905767	34
0.00023876265069844	0.00275188709409194	0.226272855133615	34
0.00122284179610932	0.00224782062062468	0.227285513361463	34
0.000473925674189679	0.00261527629400029	0.228298171589311	34
0.00187087800848502	0.00256601251996758	0.229310829817159	34
0.00259901341689016	0.0669179779032281	0.230323488045007	34
