ymin	ymax	x	group
0.851354752313389	0.876126906696756	0.000491935767244106	41
0.863926930519876	0.900227655680248	0.00149337643627675	41
0.806901327726467	0.944074131040668	0.00249481710530939	41
0.608747609694119	0.832350448658333	0.00349625777434204	41
0.293391295394559	0.68610813543102	0.00449769844337468	41
0.281770867705812	0.399912915596209	0.00549913911240732	41
0.265571793733249	0.374458577343635	0.00650057978143997	41
0.115847408403974	0.34383974756142	0.00750202045047261	41
0.0131556878944314	0.111242919993204	0.00850346111950525	41
0.0775544044609972	0.143400253665191	0.0095049017885379	41
0.0177443987466226	0.182644086470702	0.0105063424575705	41
0.00493667076645332	0.054079672169594	0.0115077831266032	41
0.00382956641406813	0.0297256787121234	0.0125092237956358	41
0.000544555146115707	0.00740393082894129	0.0135106644646685	41
0.000922176106272462	0.00328527065940631	0.0145121051337011	41
3.4666815505158e-05	0.000393073653064158	0.0155135458027338	41
0.000195178624038929	0.000417438861006454	0.0165149864717664	41
4.6395365102628e-05	0.0116118874746635	0.017516427140799	41
0.000553642742142021	0.0412534948740514	0.0185178678098317	41
0.0415332390686453	0.667174455018517	0.0195193084788643	41
0.197555884680287	0.651153596561473	0.020520749147897	41
0.124932468591171	0.291987081259548	0.0215221898169296	41
0.0125323922648953	0.120907410504029	0.0225236304859623	41
0.0763890019870671	0.174297812149805	0.0235250711549949	41
0.11976416073476	0.915545484489826	0.0245265118240276	41
0.134754298851495	0.398885990814915	0.0255279524930602	41
0.153886961518804	0.346730988354784	0.0265293931620928	41
0.0283712125316418	0.190058848467393	0.0275308338311255	41
0.195890916134786	0.741586187220472	0.0285322745001581	41
0.227250365809833	0.747551160699861	0.0295337151691908	41
0.391184938348956	0.629035282649679	0.0305351558382234	41
0.629481237353002	0.978661726154037	0.0315365965072561	41
0.93850055622552	0.98636772394149	0.0325380371762887	41
0.914797492827678	0.986449729407032	0.0335394778453213	41
0.74898395672879	0.982319467315117	0.034540918514354	41
0.0428347165243965	0.732538608389567	0.0355423591833866	41
0.683420185486114	0.7561239999037	0.0365437998524193	41
0.586343161267789	0.924682627528461	0.0375452405214519	41
0.792394771834136	0.986825459292855	0.0385466811904846	41
0.519692169781683	0.787419123910218	0.0395481218595172	41
0.312920318673536	0.844839978360195	0.0405495625285498	41
0.18969046774253	0.717868176375611	0.0415510031975825	41
0.0221871758338119	0.309929242025162	0.0425524438666151	41
