ymin	ymax	x	group
9.3218363731228e-05	0.00010411276104254	0.000450070323488045	5
4.61323977943439e-05	9.19635333285101e-05	0.00146272855133615	5
6.22441239142282e-06	4.31343793808742e-05	0.00247538677918425	5
9.19953136166134e-06	3.37126129541159e-05	0.00348804500703235	5
1.65726209558526e-05	4.70384612639377e-05	0.00450070323488045	5
5.51838333706793e-05	0.000113675429373586	0.00551336146272855	5
7.45415353257891e-05	0.000143089391270497	0.00652601969057665	5
3.85017194176372e-05	0.000269009945140448	0.00753867791842475	5
0.000275360722367721	0.000578527610333021	0.00855133614627285	5
0.000604979067070831	0.00087141753781114	0.00956399437412096	5
0.000818939533462946	0.000977841156678041	0.0105766526019691	5
0.000370707539650365	0.00087885299771473	0.0115893108298172	5
0.000366284783386918	0.00124087556498148	0.0126019690576653	5
0.0013215995433305	0.00296968708516824	0.0136146272855134	5
0.0031002634365186	0.00496194446675694	0.0146272855133615	5
0.00503133484319471	0.00653745238293446	0.0156399437412096	5
0.00623790383092795	0.00934356219550355	0.0166526019690577	5
0.00961171822950243	0.0149640649327904	0.0176652601969058	5
0.0154228087899147	0.0240779006444464	0.0186779184247539	5
0.0241488483008624	0.0449465791665015	0.019690576652602	5
0.0388895285400665	0.169975913629317	0.0207032348804501	5
0.0596828639681229	0.265289001483816	0.0217158931082982	5
0.0387173686455422	0.0572620071656976	0.0227285513361463	5
0.0278199865678075	0.0421163669567364	0.0237412095639944	5
0.0241820499163739	0.0275365748687298	0.0247538677918425	5
0.0216602565110915	0.0240748244529122	0.0257665260196906	5
0.0198678038951898	0.0215296849468536	0.0267791842475387	5
0.019476661971676	0.0200378285881389	0.0277918424753868	5
0.0186542703777423	0.0195721898570632	0.0288045007032349	5
0.0168773880379104	0.01858354193499	0.029817158931083	5
0.0161035017898583	0.0168061638022836	0.0308298171589311	5
0.0162864425941059	0.0203037036833019	0.0318424753867792	5
0.0205593508554694	0.0247705447158912	0.0328551336146273	5
0.0227693674058647	0.0270362148701488	0.0338677918424754	5
0.0243850773770887	0.0320156983136494	0.0348804500703235	5
0.0281785897533716	0.0317926732744974	0.0358931082981716	5
0.0296947841301072	0.0663882176757257	0.0369057665260197	5
0.0270450594400039	0.0356078926816611	0.0379184247538678	5
0.0257526953463434	0.072015455307373	0.0389310829817159	5
0.00653952567067096	0.0434608569244232	0.039943741209564	5
0.00253125199793728	0.00605929755398341	0.0409563994374121	5
0.00163072616521684	0.0027902397643189	0.0419690576652602	5
0.000318014200386798	0.00185978487210757	0.0429817158931083	5
