ymin	ymax	x	group
0.0078833775544842	0.0388081821779228	0.000450070323488045	4
0.0394795629810374	0.0503286062995518	0.00146272855133615	4
0.0507962849344605	0.0547118050397301	0.00247538677918425	4
0.0545139017903325	0.0556430227810983	0.00348804500703235	4
0.0496456988808083	0.0546809166155478	0.00450070323488045	4
0.0546879670823258	0.0564794806461716	0.00551336146272855	4
0.0519965679113814	0.0638890877625344	0.00652601969057665	4
0.0440952008310021	0.0562670454240069	0.00753867791842475	4
0.0402986329043208	0.0444574188779323	0.00855133614627285	4
0.0401269101394167	0.0409229584197529	0.00956399437412096	4
0.0370099178559906	0.0405511282091175	0.0105766526019691	4
0.0376088691815832	0.0396623970714273	0.0115893108298172	4
0.0301706330797531	0.0375626481048244	0.0126019690576653	4
0.01506737430289	0.0296734335810577	0.0136146272855134	4
0.0166805458460193	0.0368886005728928	0.0146272855133615	4
0.00629878487276927	0.0161289524308367	0.0156399437412096	4
0.00180216718347598	0.00843407174588888	0.0166526019690577	4
0.00151334710883482	0.0148707970908621	0.0176652601969058	4
0.0152798276863933	0.018069768740913	0.0186779184247539	4
0.0142397050534043	0.018705717044727	0.019690576652602	4
0.01369562831165	0.0180904051721238	0.0207032348804501	4
0.00444019377107914	0.0209820303488821	0.0217158931082982	4
0.0218342953865207	0.0363421332331323	0.0227285513361463	4
0.0308995660120233	0.178406485313116	0.0237412095639944	4
0.0204437072530819	0.0297777384638054	0.0247538677918425	4
0.00485239065841903	0.0202026918324081	0.0257665260196906	4
0.00255837466096659	0.0148840860349794	0.0267791842475387	4
0.0144366172539664	0.024954692053235	0.0277918424753868	4
0.024504135685182	0.0286237909615615	0.0288045007032349	4
0.0271715517759111	0.0383042537754267	0.029817158931083	4
0.0370732097634313	0.0455790485801164	0.0308298171589311	4
0.0463766225303951	0.0778237051423513	0.0318424753867792	4
0.0654318453489031	0.0744284314416067	0.0328551336146273	4
0.0749017338214494	0.082063000597933	0.0338677918424754	4
0.080853508118223	0.0848638969359302	0.0348804500703235	4
0.084661263469642	0.0853041079056226	0.0358931082981716	4
0.0767604444324938	0.0854094117453907	0.0369057665260197	4
0.0792240184269695	0.0807407370728637	0.0379184247538678	4
0.0445150944639753	0.0802207489057926	0.0389310829817159	4
0.0242599806668921	0.0454001806681998	0.039943741209564	4
0.0273579796430689	0.0314366777443972	0.0409563994374121	4
0.00374961987240447	0.0268684805242126	0.0419690576652602	4
0.000619124867867117	0.0036161566334276	0.0429817158931083	4
0.000506962417024062	0.00146469355038133	0.0439943741209564	4
0.000822923587605251	0.00138371714861963	0.0450070323488045	4
0.000183104401025847	0.000793102735622393	0.0460196905766526	4
0.000120141517246803	0.000966912099888599	0.0470323488045007	4
8.05712084361793e-05	0.000504153813313902	0.0480450070323488	4
0.000534462741856097	0.00294232897054572	0.0490576652601969	4
0.00302351462771088	0.00512272882979605	0.050070323488045	4
0.0053053613942478	0.00738249683887534	0.0510829817158931	4
0.00742283140145945	0.0119978145486804	0.0520956399437412	4
0.00315784400044573	0.010876357442583	0.0531082981715893	4
0.00849354348144482	0.0271702003222311	0.0541209563994374	4
0.0279816248303351	0.042878188814132	0.0551336146272855	4
0.0436052049032618	0.0601950521754231	0.0561462728551336	4
0.0611686124458742	0.0768697863664363	0.0571589310829817	4
0.0788261125187645	0.0940320156139111	0.0581715893108298	4
0.0948524908526589	0.109795058862388	0.0591842475386779	4
0.108171935895288	0.124668468508005	0.060196905766526	4
0.125221351324026	0.138333786030178	0.0612095639943741	4
0.140086341806082	0.15810502012579	0.0622222222222222	4
0.124220486238131	0.14710053672527	0.0632348804500703	4
0.112688438167248	0.121384097421873	0.0642475386779184	4
0.110133043646953	0.113661076698679	0.0652601969057665	4
0.106274696605349	0.112778219358549	0.0662728551336146	4
0.103073373433467	0.115232523609418	0.0672855133614627	4
0.0815772679366728	0.103014789262818	0.0682981715893108	4
0.0174736411927532	0.351803052666491	0.0693108298171589	4
0.146440263522003	0.395204381042042	0.070323488045007	4
0.131646492517708	0.188097572167019	0.0713361462728551	4
0.195753067574183	0.564985342044364	0.0723488045007032	4
0.113015466403208	0.201512865968057	0.0733614627285513	4
0.0722364080700391	0.11069514892452	0.0743741209563994	4
0.0423966285714413	0.0699606152063468	0.0753867791842475	4
0.0242181543737403	0.0412984479929556	0.0763994374120956	4
0.0106880508411944	0.023511486915341	0.0774120956399437	4
0.00456311785956183	0.0103684760696614	0.0784247538677918	4
0.0104958481401318	0.0155935930796548	0.0794374120956399	4
0.0104666245083731	0.0171019100397144	0.0804500703234881	4
0.0163035976028015	0.0176815690211698	0.0814627285513361	4
0.018008383472246	0.0219789288265343	0.0824753867791842	4
0.0161911860530757	0.0192170798028828	0.0834880450070324	4
0.00811592790068965	0.0155595944876511	0.0845007032348804	4
0.00194935901297634	0.00777013017479511	0.0855133614627285	4
0.00771895257402538	0.0988819478593569	0.0865260196905767	4
0.00419548215440283	0.0162083186095988	0.0875386779184248	4
0.00348918734820785	0.00439430718840549	0.0885513361462729	4
0.000775457316024435	0.00338041335656944	0.089563994374121	4
0.00131389029966286	0.00183634505682094	0.0905766526019691	4
0.000692183222453519	0.00137954768532282	0.0915893108298171	4
0.0003358092424657	0.000887469062491997	0.0926019690576653	4
0.00010290533485622	0.000914014276915716	0.0936146272855134	4
0.000229516613710592	0.00205281140780944	0.0946272855133614	4
0.00215084561749304	0.00364165231019393	0.0956399437412096	4
0.00372961705940307	0.00491725858464319	0.0966526019690577	4
0.0049713360587173	0.00546793565316596	0.0976652601969058	4
0.00125705962224069	0.00539731633962035	0.0986779184247539	4
0.00151163734351927	0.00693842950412995	0.099690576652602	4
0.0071646909342796	0.0103907476532142	0.10070323488045	4
0.0105208170488576	0.0128425035216508	0.101715893108298	4
0.0129488316502017	0.0205054376560269	0.102728551336146	4
0.0108526732540891	0.0194608713146192	0.103741209563994	4
0.0100602992466736	0.011204195265964	0.104753867791842	4
0.0103287239649205	0.0360236165793487	0.105766526019691	4
0.000737586140863595	0.00889912559553784	0.106779184247539	4
0.00243747880571958	0.00506669917099118	0.107791842475387	4
0.00525651886702095	0.0137294144285611	0.108804500703235	4
0.0140352021780125	0.0191626428739073	0.109817158931083	4
0.0194604546449033	0.0232714992185665	0.110829817158931	4
0.0234968892773727	0.0253915875401899	0.111842475386779	4
0.0209159497779884	0.0322874100013405	0.112855133614627	4
0.0326916313248494	0.0371990386849429	0.113867791842475	4
