ymin	ymax	x	group
5.35453392441269e-05	0.000326184169232916	0.000450070323488045	11
0.000209791145003051	0.00113139453742967	0.00146272855133615	11
2.94038563154111e-05	0.000194392640115599	0.00247538677918425	11
2.94287533471287e-05	5.89839949790657e-05	0.00348804500703235	11
6.29923133726328e-07	2.7147834121984e-05	0.00450070323488045	11
5.91622731589826e-08	1.06696771907548e-06	0.00551336146272855	11
1.64408426550432e-07	1.2648014102116e-06	0.00652601969057665	11
2.79707969941002e-07	3.09417256766445e-06	0.00753867791842475	11
1.69869252613082e-07	4.77771893486531e-06	0.00855133614627285	11
6.94304023356945e-06	1.45981799319919e-05	0.00956399437412096	11
8.65145214986981e-06	2.20806299878311e-05	0.0105766526019691	11
1.06228224261428e-05	1.38820004124178e-05	0.0115893108298172	11
1.35812339182896e-05	2.59682999161711e-05	0.0126019690576653	11
8.70820834087579e-06	5.59418511597256e-05	0.0136146272855134	11
9.92112961452801e-06	1.15368737570735e-05	0.0146272855133615	11
1.08726335154126e-05	1.18630581938952e-05	0.0156399437412096	11
1.04821140763908e-05	1.09210725335957e-05	0.0166526019690577	11
1.0977209708294e-05	1.22614374505166e-05	0.0176652601969058	11
6.22215873761212e-06	1.20963576783412e-05	0.0186779184247539	11
3.71384429599703e-06	6.39847126948646e-06	0.019690576652602	11
1.12049485238489e-06	5.8410442845345e-06	0.0207032348804501	11
6.29411430640761e-06	1.99237319441923e-05	0.0217158931082982	11
3.10200927030222e-05	0.000220608699490147	0.0227285513361463	11
5.22055922118997e-05	0.00207645362577083	0.0237412095639944	11
5.83772606806422e-05	7.50280405088693e-05	0.0247538677918425	11
4.95584962463727e-05	0.000400013292667906	0.0257665260196906	11
7.80576923348671e-05	0.00020092006203448	0.0267791842475387	11
4.36813586876893e-05	9.93178068782195e-05	0.0277918424753868	11
2.30144206057698e-05	6.34901447951659e-05	0.0288045007032349	11
6.24362050106037e-05	0.000229287591715787	0.029817158931083	11
3.96197692181564e-05	0.000145559613739731	0.0308298171589311	11
3.24092883228639e-05	4.84762918900228e-05	0.0318424753867792	11
3.42272597588328e-05	0.000354781622580489	0.0328551336146273	11
6.08016773608516e-05	0.000121573283357462	0.0338677918424754	11
4.89855528478417e-05	7.66291121742825e-05	0.0348804500703235	11
2.25249064496843e-05	4.70591204414682e-05	0.0358931082981716	11
1.65313163891748e-05	2.62920462014506e-05	0.0369057665260197	11
8.87464048415967e-06	4.34953058823889e-05	0.0379184247538678	11
7.16990518655991e-06	3.26452404496697e-05	0.0389310829817159	11
2.46040672357138e-05	0.000151319361969877	0.039943741209564	11
1.62638922976894e-05	2.39343131725092e-05	0.0409563994374121	11
1.19193502765243e-05	2.10217416625589e-05	0.0419690576652602	11
7.63645301004749e-06	2.02492773340313e-05	0.0429817158931083	11
3.61960073950924e-06	8.29876864179406e-06	0.0439943741209564	11
4.85429673352817e-06	1.06748237130735e-05	0.0450070323488045	11
5.15887144545232e-06	1.9239312040382e-05	0.0460196905766526	11
3.70255069620752e-06	3.02871911555315e-05	0.0470323488045007	11
2.59557150780993e-06	1.13361989215317e-05	0.0480450070323488	11
6.48727848852365e-06	0.000311551227394244	0.0490576652601969	11
3.89362114022414e-05	0.000196332548541078	0.050070323488045	11
1.55422179479189e-05	3.62907974268981e-05	0.0510829817158931	11
9.6438063838659e-06	1.65631690854427e-05	0.0520956399437412	11
1.14027802582385e-06	9.2307360027734e-06	0.0531082981715893	11
1.99199539831319e-06	9.3283292783887e-06	0.0541209563994374	11
5.62678019626468e-06	1.31612625429412e-05	0.0551336146272855	11
9.95011795800712e-07	4.55670470739544e-06	0.0561462728551336	11
5.48464773612239e-07	7.8998607353044e-06	0.0571589310829817	11
6.26793801427032e-06	1.02878760697111e-05	0.0581715893108298	11
2.04376649863442e-06	8.65761194103173e-06	0.0591842475386779	11
6.20656103814807e-08	1.41558399139534e-05	0.060196905766526	11
1.60615477274542e-05	9.00390644702839e-05	0.0612095639943741	11
1.7784056899014e-06	2.04038949178713e-05	0.0622222222222222	11
1.68198534054434e-05	3.23611559335364e-05	0.0632348804500703	11
1.34671730424527e-05	0.00019949560756025	0.0642475386779184	11
0.000187947771522315	0.001043557018252	0.0652601969057665	11
0.000200314659243855	0.000249685377436297	0.0662728551336146	11
0.00025576260636899	0.000306874649375985	0.0672855133614627	11
0.000308890865322307	0.000336834285690404	0.0682981715893108	11
0.00033977415675233	0.000358139612472121	0.0693108298171589	11
0.000359479079450547	0.000369991626434755	0.070323488045007	11
0.000341469739182719	0.00037163846852386	0.0713361462728551	11
0.00030833078959107	0.000338493010997875	0.0723488045007032	11
0.000316046215556685	0.000324306805904768	0.0733614627285513	11
0.000286451301164517	0.000322211183125556	0.0743741209563994	11
0.000239408613272693	0.000283949530636758	0.0753867791842475	11
0.000221131747910183	0.000237197062894215	0.0763994374120956	11
0.000225247336539203	0.000302482920117071	0.0774120956399437	11
0.000306149066151584	0.000329235900784583	0.0784247538677918	11
0.000220682045737821	0.000314144318266204	0.0794374120956399	11
0.000130752584756852	0.000215451840365621	0.0804500703234881	11
5.36118196906168e-05	0.000126049563507686	0.0814627285513361	11
1.2963932415804e-06	4.93041037736514e-05	0.0824753867791842	11
1.97723339849147e-05	0.000116324774304363	0.0834880450070324	11
0.000119788710147422	0.000151681160020248	0.0845007032348804	11
9.10073411312822e-05	0.000144298628818529	0.0855133614627285	11
1.46263014797951e-06	8.55039121990882e-05	0.0865260196905767	11
4.08500963355766e-05	0.000696184485006153	0.0875386779184248	11
0.000511040405137471	0.00071413736679909	0.0885513361462729	11
0.000721884131764639	0.000799181814958361	0.089563994374121	11
0.000450446830647899	0.00132107251093409	0.0905766526019691	11
0.000455192463798397	0.000824807004829946	0.0915893108298171	11
0.000191143758353373	0.000576037505160966	0.0926019690576653	11
0.000590032665927262	0.000739666416177549	0.0936146272855134	11
0.000746075609426302	0.000834189568191274	0.0946272855133614	11
0.000312794222315338	0.00302007848305612	0.0956399437412096	11
0.00326997405798851	0.0102765324984991	0.0966526019690577	11
0.00653464631814744	0.052901170812935	0.0976652601969058	11
0.00226543197601287	0.0128487140295753	0.0986779184247539	11
0.0012877169666777	0.00216589181470532	0.099690576652602	11
0.000599034304259402	0.00125290936491805	0.10070323488045	11
0.000423100634161964	0.000808218266108903	0.101715893108298	11
0.000163012971516812	0.000406495377051912	0.102728551336146	11
1.44586146492934e-05	0.000193171456645485	0.103741209563994	11
6.03471103456528e-06	2.42578659765646e-05	0.104753867791842	11
1.98850032842002e-05	5.06236120814785e-05	0.105766526019691	11
1.49032484892844e-05	5.19103986148422e-05	0.106779184247539	11
1.0471968098727e-05	5.30138635497697e-05	0.107791842475387	11
6.02103598086234e-05	0.000155645137516014	0.108804500703235	11
2.50597779655686e-05	0.000188520558054827	0.109817158931083	11
2.83488730937383e-05	6.76612755701877e-05	0.110829817158931	11
3.96948004904665e-05	5.46364655719048e-05	0.111842475386779	11
1.81923974469668e-05	5.29276064612632e-05	0.112855133614627	11
3.28555630325924e-05	0.000197421583257732	0.113867791842475	11
2.99628049941241e-06	5.37542091616896e-05	0.114880450070324	11
4.20621987147952e-05	0.000124699030472224	0.115893108298172	11
0.000128908735828982	0.000209185525683926	0.11690576652602	11
7.89517880711834e-05	0.000270900886949656	0.117918424753868	11
0.000142026051855885	0.000549733283337973	0.118931082981716	11
0.000495894408619627	0.000821183641818063	0.119943741209564	11
0.00064443959925009	0.00115938048432466	0.120956399437412	11
0.000882083916082916	0.00170294879766148	0.12196905766526	11
0.00142402228385437	0.00274983866084541	0.122981715893108	11
0.00189593886701657	0.0111505728773064	0.123994374120956	11
0.00960971422929794	0.0104652759909299	0.125007032348805	11
0.00708215452016384	0.0127254561706421	0.126019690576653	11
0.00820920705260092	0.0267644932386307	0.127032348804501	11
0.020186087104612	0.0869204260272145	0.128045007032349	11
0.00573555683128189	0.212723380156116	0.129057665260197	11
0.000533975053219432	0.00475520736748237	0.130070323488045	11
0.00130057909261582	0.00276018978180297	0.131082981715893	11
0.000440267351865561	0.00133782366299567	0.132095639943741	11
0.000893125815771605	0.00125514221280929	0.133108298171589	11
0.00126322678927421	0.00132564167980228	0.134120956399437	11
0.00123904057954381	0.00130926554083721	0.135133614627286	11
0.00117080022740084	0.00123666206451367	0.136146272855134	11
0.000257577297468743	0.00117396361186201	0.137158931082982	11
0.000506645495117087	0.00116471423557681	0.13817158931083	11
0.00117852945107952	0.00147630411314625	0.139184247538678	11
0.00149029431415326	0.00165281812473259	0.140196905766526	11
0.0016607022664771	0.00184591342632173	0.141209563994374	11
0.00164680822392784	0.00185196005143946	0.142222222222222	11
0.00153437701637525	0.00163448472897113	0.14323488045007	11
0.00142695781013713	0.00157670928734071	0.144247538677918	11
0.00116623661375431	0.00141175493809224	0.145260196905767	11
0.00100107730926332	0.001158000216865	0.146272855133615	11
0.00059840763130399	0.000985226682036237	0.147285513361463	11
1.09465352745106e-05	0.000853647086257966	0.148298171589311	11
0.000879613820500515	0.00114387818418023	0.149310829817159	11
0.00101779350416523	0.00114037622872567	0.150323488045007	11
0.000709361896731492	0.00102570197540544	0.151336146272855	11
0.000739940742860312	0.000866814991280168	0.152348804500703	11
0.000612046139128407	0.000732841830291921	0.153361462728551	11
0.000293721986621325	0.000596521427332212	0.154374120956399	11
5.29997814632966e-05	0.000270376184298449	0.155386779184248	11
5.69424623295452e-05	0.000170975011535702	0.156399437412096	11
0.000110129605527438	0.00027669037829314	0.157412095639944	11
0.000289347610962334	0.000612643378549016	0.158424753867792	11
0.000650549207693556	0.00225273756467378	0.15943741209564	11
0.000835106221658548	0.0103202167245501	0.160450070323488	11
0.000256081063946192	0.00078516184533316	0.161462728551336	11
0.000103793581300506	0.000292369438502076	0.162475386779184	11
0.000299235054382897	0.000689831280906571	0.163488045007032	11
0.000708970368609423	0.00113432731875259	0.16450070323488	11
0.000922485074383925	0.00155708690271054	0.165513361462729	11
0.000601510644514241	0.00216475064130565	0.166526019690577	11
0.000674101303219909	0.00113490239414924	0.167538677918425	11
5.01566324811055e-05	0.000629855035445547	0.168551336146273	11
0.000215487980411778	0.00064711365266217	0.169563994374121	11
0.000299855280619266	0.00233529769743189	0.170576652601969	11
0.000832969123334862	0.0012301415040645	0.171589310829817	11
0.000206484145371218	0.000803007788818027	0.172601969057665	11
8.13667570917424e-05	0.000449952115934966	0.173614627285513	11
0.000337350743102705	0.000985304999080341	0.174627285513361	11
0.00101225701701854	0.00187819183712009	0.17563994374121	11
0.0019654933693242	0.00382740253210788	0.176652601969058	11
0.00377306806210436	0.00404708599693891	0.177665260196906	11
0.00334503017344627	0.00490611988598184	0.178677918424754	11
0.00347772535979814	0.00424015177108784	0.179690576652602	11
0.000627542742063644	0.00459894658063057	0.18070323488045	11
0.000280466138186423	0.00138070886024259	0.181715893108298	11
0.00116985879527415	0.00275051089460825	0.182728551336146	11
0.0011723056923561	0.0149021179949518	0.183741209563994	11
0.00110558749300325	0.00185998731676559	0.184753867791842	11
0.00112811225778699	0.00176323030375145	0.185766526019691	11
0.000570389062337972	0.00110456590630584	0.186779184247539	11
0.000473015318443791	0.00251852192266864	0.187791842475387	11
0.000265462292670956	0.00452356595159222	0.188804500703235	11
0.000446724354427187	0.00128371817560951	0.189817158931083	11
0.000659201769060275	0.00693118598426819	0.190829817158931	11
0.000747846026963923	0.00190631480307003	0.191842475386779	11
0.00157859131806659	0.0200529584939734	0.192855133614627	11
0.00471103090094961	0.00639253324799674	0.193867791842475	11
0.00309099003830885	0.00686809544123508	0.194880450070323	11
0.00185123813611479	0.00320649410581603	0.195893108298172	11
0.00138534647224113	0.00182634973380586	0.19690576652602	11
0.000438494547361544	0.00135791463147962	0.197918424753868	11
0.000217829513444993	0.00137718728164007	0.198931082981716	11
0.0002696227751984	0.000365874865442467	0.199943741209564	11
0.000126755618816306	0.000572843871025905	0.200956399437412	11
0.000168868113078332	0.00024278767251089	0.20196905766526	11
0.000217428020352566	0.000247673445707923	0.202981715893108	11
0.000100052779264131	0.000296513540052632	0.203994374120956	11
3.96961704561893e-05	0.000165622269763092	0.205007032348805	11
0.00017968699452763	0.000563826287662339	0.206019690576653	11
0.000580783788055694	0.00120517997636039	0.207032348804501	11
0.000827586918743623	0.0161442212276493	0.208045007032349	11
0.000756648220070631	0.0193925994767692	0.209057665260197	11
0.000663028486074112	0.000948050792892749	0.210070323488045	11
0.000697064584299726	0.00174581467167782	0.211082981715893	11
0.00150157244409542	0.00359867615367438	0.212095639943741	11
0.00143164916037431	0.0022237114233269	0.213108298171589	11
0.00143489015071506	0.00151538837907032	0.214120956399437	11
0.00142786305563239	0.00194038916412556	0.215133614627285	11
0.000932898175683446	0.00140740434194845	0.216146272855134	11
0.000475245390017375	0.000893163676680544	0.217158931082982	11
4.58660620250924e-05	0.00047966330074624	0.21817158931083	11
7.63995002043764e-06	0.000268365976181498	0.219184247538678	11
0.000136919637895157	0.000802320822177845	0.220196905766526	11
0.000855202105305601	0.00172764783665178	0.221209563994374	11
0.000851937696826353	0.000945023997416516	0.222222222222222	11
0.000514757014116951	0.000849206970979167	0.22323488045007	11
7.45144393129706e-05	0.000531676918173814	0.224247538677918	11
2.78937477857728e-05	0.00175255186338269	0.225260196905767	11
1.39989667669843e-05	0.000382119221589483	0.226272855133615	11
4.2480648627602e-05	0.00104980194419818	0.227285513361463	11
0.000762279500966293	0.00203126934353631	0.228298171589311	11
0.00211340325212724	0.0430678438492148	0.229310829817159	11
0.0116540959886677	0.0206190254656284	0.230323488045007	11
0.0126188180525061	0.0128452907111474	0.231336146272855	11
0.00695223593832602	0.0199497082646357	0.232348804500703	11
0.0052887263974049	0.00689197861169389	0.233361462728551	11
0.00362611143245142	0.00517759714207137	0.234374120956399	11
0.00262586700250597	0.00356266136605026	0.235386779184248	11
