ymin	ymax	x	group
0.296547829163328	0.307353509750173	0.000450070323488045	34
0.290623095078041	0.29694139333842	0.00146272855133615	34
0.277927898479382	0.29157542702964	0.00247538677918425	34
0.2792904957187	0.303571630549685	0.00348804500703235	34
0.30507738463837	0.329616315721255	0.00450070323488045	34
0.33120220115578	0.357217563014534	0.00551336146272855	34
0.358622207058612	0.377649241053414	0.00652601969057665	34
0.37887839288245	0.401232179572398	0.00753867791842475	34
0.401483893892272	0.403312461827179	0.00855133614627285	34
0.39934591367076	0.404949274722626	0.00956399437412096	34
0.398686520199897	0.402910557664232	0.0105766526019691	34
0.401215865277024	0.403319206081474	0.0115893108298172	34
0.401190947124016	0.403054735730674	0.0126019690576653	34
0.40316721596432	0.405885770207571	0.0136146272855134	34
0.404194483345969	0.406344030337115	0.0146272855133615	34
0.403900626758698	0.406597031043244	0.0156399437412096	34
0.396777585003403	0.406810345085976	0.0166526019690577	34
0.39044648171306	0.399166459451745	0.0176652601969058	34
0.373937735866634	0.389942586566383	0.0186779184247539	34
0.365177665387808	0.374630908432191	0.019690576652602	34
0.355460012585072	0.364397081994171	0.0207032348804501	34
0.343336077680497	0.35504950710026	0.0217158931082982	34
0.323387425876102	0.342486721202854	0.0227285513361463	34
0.332780712009741	0.338558260592379	0.0237412095639944	34
0.317616157678555	0.336683684424396	0.0247538677918425	34
0.308098506117725	0.316823386160226	0.0257665260196906	34
0.288789307039316	0.307172257083933	0.0267791842475387	34
0.264925556839683	0.287485648932606	0.0277918424753868	34
0.239528623461756	0.263370495114397	0.0288045007032349	34
0.236275814571328	0.239165007939494	0.029817158931083	34
0.230172307311038	0.237909921651332	0.0308298171589311	34
0.1371203697848	0.185167666657549	0.0318424753867792	34
0.133378714846205	0.137512999233231	0.0328551336146273	34
0.119343602650612	0.132754810045569	0.0338677918424754	34
0.056130758463909	0.118112233591465	0.0348804500703235	34
0.0548244131774669	0.0575332950532848	0.0358931082981716	34
0.0579237370788734	0.0958042718966944	0.0369057665260197	34
0.0989055380732157	0.110069622613213	0.0379184247538678	34
0.110386854507281	0.118737074275517	0.0389310829817159	34
0.119229516021931	0.126485082658177	0.039943741209564	34
0.126766445033295	0.226335147156179	0.0409563994374121	34
0.226834549810627	0.242580876658078	0.0419690576652602	34
0.243069298050414	0.257985977150133	0.0429817158931083	34
0.258607467692816	0.265390756470274	0.0439943741209564	34
0.265852659682458	0.270063093454272	0.0450070323488045	34
0.267205849542399	0.269662522889147	0.0460196905766526	34
0.256555757157566	0.266556671809933	0.0470323488045007	34
0.241667303534999	0.25590402030584	0.0480450070323488	34
0.223626860056729	0.240942975739321	0.0490576652601969	34
0.215608198085073	0.22320865557396	0.050070323488045	34
0.20705572293835	0.215339860438439	0.0510829817158931	34
0.202549032493829	0.212166127964017	0.0520956399437412	34
0.199710574286774	0.20241209996794	0.0531082981715893	34
0.202066599122742	0.204972604999222	0.0541209563994374	34
0.201845107224901	0.204927542969287	0.0551336146272855	34
0.202332958007217	0.204155301693021	0.0561462728551336	34
0.201118723024408	0.203466903173021	0.0571589310829817	34
0.2003867690863	0.202067045917791	0.0581715893108298	34
0.201274679372158	0.202699825948887	0.0591842475386779	34
0.202333388008385	0.204669681560751	0.060196905766526	34
0.196107608992905	0.201864600544636	0.0612095639943741	34
0.186899666082263	0.19546469639615	0.0622222222222222	34
0.174420818654138	0.186076164333303	0.0632348804500703	34
0.159279464340372	0.173469332394154	0.0642475386779184	34
0.145657758752282	0.158589132685769	0.0652601969057665	34
0.136472953706259	0.145009749383883	0.0662728551336146	34
0.0962599101843733	0.136267687345208	0.0672855133614627	34
0.0674565325970025	0.0952655084812876	0.0682981715893108	34
0.065899124816817	0.0673503847727242	0.0693108298171589	34
0.0652944825091044	0.0658238810307904	0.070323488045007	34
0.0644552352353142	0.0656691629758372	0.0713361462728551	34
0.0613881198664932	0.0997722736003055	0.0723488045007032	34
0.0690145343114063	0.0998202153970923	0.0733614627285513	34
0.0166603635331779	0.0663935912629595	0.0743741209563994	34
0.056130892661303	0.0918454912009878	0.0753867791842475	34
0.093374290282645	0.111138582176965	0.0763994374120956	34
0.111745359143833	0.116507524514246	0.0774120956399437	34
0.101268715339437	0.116207702352978	0.0784247538677918	34
0.0920356636308605	0.100526500743287	0.0794374120956399	34
0.0859070614997849	0.0928508323646737	0.0804500703234881	34
0.0790688895729215	0.0855238260552521	0.0814627285513361	34
0.0786850634849753	0.0801277215581779	0.0824753867791842	34
0.0802747224820507	0.0829416866844573	0.0834880450070324	34
0.0701760220378979	0.0817466950260568	0.0845007032348804	34
0.0578410175253301	0.0695674697368288	0.0855133614627285	34
0.0485010745176813	0.0575244678045418	0.0865260196905767	34
0.0426505827932363	0.0549298042908666	0.0875386779184248	34
