ymin	ymax	x	group
0.385734368597838	0.393238930467445	0.000450070323488045	33
0.374940709196976	0.385415763555099	0.00146272855133615	33
0.372582844430182	0.376923499166739	0.00247538677918425	33
0.377550120409738	0.392357386580121	0.00348804500703235	33
0.393622951976543	0.418318912054277	0.00450070323488045	33
0.421251422255646	0.454461589147904	0.00551336146272855	33
0.45659584615994	0.494124701849747	0.00652601969057665	33
0.496094978789612	0.52793524696996	0.00753867791842475	33
0.52910476980215	0.548948822393744	0.00855133614627285	33
0.404489868942652	0.552589031450003	0.00956399437412096	33
0.40536120384868	0.568643187457317	0.0105766526019691	33
0.569930051538473	0.58401819542893	0.0115893108298172	33
0.583984306628557	0.592172838538707	0.0126019690576653	33
0.590106079550313	0.592913217210584	0.0136146272855134	33
0.576945679974152	0.589782949278129	0.0146272855133615	33
0.553100199249164	0.57559616813055	0.0156399437412096	33
0.512924938684913	0.551960187794779	0.0166526019690577	33
0.486387543095863	0.511433540021025	0.0176652601969058	33
0.444557132171492	0.484453856122745	0.0186779184247539	33
0.429361914702065	0.444781214447085	0.019690576652602	33
0.429501713108552	0.433914650219962	0.0207032348804501	33
0.427286697414007	0.429513517327348	0.0217158931082982	33
0.427526178277782	0.436394499051034	0.0227285513361463	33
0.436722943138354	0.44447271459053	0.0237412095639944	33
0.444938134665895	0.450022988927213	0.0247538677918425	33
0.446152874736492	0.451188778351038	0.0257665260196906	33
0.443948155749118	0.446583430175423	0.0267791842475387	33
0.436080148770015	0.44356070950996	0.0277918424753868	33
0.336313266305705	0.43547996144387	0.0288045007032349	33
0.272963924978707	0.334402707209013	0.029817158931083	33
0.270252605921306	0.272618295469517	0.0308298171589311	33
0.270581635188069	0.277909821172913	0.0318424753867792	33
0.278573920234481	0.294223448193896	0.0328551336146273	33
0.295413870135138	0.463616965388526	0.0338677918424754	33
0.464921159284355	0.485010216575173	0.0348804500703235	33
0.486349130285997	0.521595710375462	0.0358931082981716	33
0.523867469457571	0.557648542872603	0.0369057665260197	33
0.559213487742098	0.581567774619691	0.0379184247538678	33
0.582807016041533	0.613057834429146	0.0389310829817159	33
0.611965651890285	0.634462731307361	0.039943741209564	33
0.636377278087214	0.660423748587241	0.0409563994374121	33
0.661172385023085	0.674098880701252	0.0419690576652602	33
0.675309232994275	0.698499913757507	0.0429817158931083	33
0.698875154613145	0.701296321649484	0.0439943741209564	33
0.697900039652772	0.703377478767931	0.0450070323488045	33
0.679730078220655	0.696969432229053	0.0460196905766526	33
0.668263565601362	0.678918362240872	0.0470323488045007	33
0.652953476959969	0.6678940964227	0.0480450070323488	33
0.637188188337199	0.652244053154109	0.0490576652601969	33
0.533650824748854	0.636813860520213	0.050070323488045	33
0.45526434749278	0.531924052071352	0.0510829817158931	33
0.445830608516897	0.455001307040796	0.0520956399437412	33
0.444230482744702	0.603191883495424	0.0531082981715893	33
0.594592957538779	0.604569340411772	0.0541209563994374	33
0.588593422642934	0.594094657808961	0.0551336146272855	33
0.585555298245047	0.589171522522825	0.0561462728551336	33
0.58936009716193	0.590569820542719	0.0571589310829817	33
0.589057120306175	0.591871447392317	0.0581715893108298	33
0.577558642157716	0.591000314874394	0.0591842475386779	33
