ymin	ymax	x	group
0.150078634699651	0.159918077218824	0.000450070323488045	26
0.160763690723278	0.173274185215022	0.00146272855133615	26
0.167017788994161	0.172781520002695	0.00247538677918425	26
0.148011017187897	0.166506350551702	0.00348804500703235	26
0.0910184576897967	0.146301043847402	0.00450070323488045	26
0.0358379705218999	0.100601455815788	0.00551336146272855	26
0.0765946172717656	0.116089281807369	0.00652601969057665	26
0.118291905634248	0.135870859278272	0.00753867791842475	26
0.136437759853288	0.144129492839548	0.00855133614627285	26
0.144681639258873	0.155278446100297	0.00956399437412096	26
0.156146575405019	0.17057166129882	0.0105766526019691	26
0.170900635496238	0.182419268891206	0.0115893108298172	26
0.183109804648821	0.190347731564156	0.0126019690576653	26
0.189664363453109	0.191029558072169	0.0136146272855134	26
0.186874081800647	0.190677449261502	0.0146272855133615	26
0.127773489302634	0.19323095976969	0.0156399437412096	26
0.1974000131068	0.236285368570346	0.0166526019690577	26
0.237512505009757	0.251978068754495	0.0176652601969058	26
0.252642008792444	0.255131810475394	0.0186779184247539	26
0.254559492134744	0.258669972538168	0.019690576652602	26
0.250156666049892	0.256297137560109	0.0207032348804501	26
0.239971518999831	0.249793443838862	0.0217158931082982	26
0.224836633027173	0.23920625923666	0.0227285513361463	26
0.208759078766524	0.224059802333521	0.0237412095639944	26
0.184870747004373	0.207664988099451	0.0247538677918425	26
0.154928324462781	0.183457067453665	0.0257665260196906	26
0.0855057388233527	0.152549431625761	0.0267791842475387	26
0.143297590889843	0.151821727712289	0.0277918424753868	26
0.145499423959865	0.150759343695524	0.0288045007032349	26
0.14404297950305	0.145791290755054	0.029817158931083	26
0.145981145596315	0.146512641307978	0.0308298171589311	26
0.118870009571655	0.122162455464945	0.0318424753867792	26
0.113909049180809	0.118741053060788	0.0328551336146273	26
0.108015890409727	0.113445829471698	0.0338677918424754	26
0.0715820883456641	0.107699397528787	0.0348804500703235	26
0.0598432496905356	0.0714517470704223	0.0358931082981716	26
0.0465182569928975	0.117010620120902	0.0369057665260197	26
0.121341300688696	0.154607912304069	0.0379184247538678	26
0.156097351726249	0.182539519454418	0.0389310829817159	26
0.183998225513633	0.201355389191889	0.039943741209564	26
0.201960852714552	0.248896880748779	0.0409563994374121	26
0.249708663900174	0.260765216484148	0.0419690576652602	26
0.2611714060589	0.272798916522109	0.0429817158931083	26
0.273484382219917	0.286388383313557	0.0439943741209564	26
0.287265372916703	0.29870574071588	0.0450070323488045	26
0.299259331817976	0.309319539906646	0.0460196905766526	26
0.309629921692598	0.317152621093256	0.0470323488045007	26
0.317629662893431	0.324679014194735	0.0480450070323488	26
0.324502186780002	0.32844462265347	0.0490576652601969	26
0.328651157599618	0.330796502378881	0.050070323488045	26
0.32880480011231	0.334552431473324	0.0510829817158931	26
