ymin	ymax	x	group
0.0218390983729016	0.0287043154937048	0.000450070323488045	25
0.00170032974203815	0.0255331387248177	0.00146272855133615	25
0.0274249308847722	0.05341993645547	0.00247538677918425	25
0.0548211154469947	0.0718186936135125	0.00348804500703235	25
0.0724372662219119	0.0826894244908879	0.00450070323488045	25
0.0846022747955851	0.0900798092328695	0.00551336146272855	25
0.0905740940538745	0.0990639377990615	0.00652601969057665	25
0.0987931046852595	0.0991675407530709	0.00753867791842475	25
0.0973888740570386	0.0986749389128529	0.00855133614627285	25
0.0512815829480411	0.0981949595293043	0.00956399437412096	25
0.0511985793748562	0.103538616186947	0.0105766526019691	25
0.104486873531233	0.115848505149871	0.0115893108298172	25
0.115969046048211	0.126526194097831	0.0126019690576653	25
0.125974154406919	0.128201504479075	0.0136146272855134	25
0.112833102053304	0.125620599275588	0.0146272855133615	25
0.0910089101077555	0.111704706689694	0.0156399437412096	25
0.0668870284397959	0.0899666421709585	0.0166526019690577	25
0.053572450490094	0.0659924075361098	0.0176652601969058	25
0.0382991078883823	0.0526996213059297	0.0186779184247539	25
0.0331014747256493	0.0378401137492607	0.019690576652602	25
0.0293911265371866	0.0331976765006599	0.0207032348804501	25
0.0272978561298462	0.0292612538201553	0.0217158931082982	25
0.0270195906853601	0.0280346880602271	0.0227285513361463	25
0.0280252075429108	0.0300773856132524	0.0237412095639944	25
0.0302562999201115	0.0328082870363763	0.0247538677918425	25
0.0329900663048172	0.0344237988912387	0.0257665260196906	25
0.0345528381866723	0.0360549649722671	0.0267791842475387	25
0.0357891977893869	0.0361563875296058	0.0277918424753868	25
0.0291919131050964	0.0357058748353826	0.0288045007032349	25
0.0144152378681747	0.0286851346794569	0.029817158931083	25
0.0135607143752702	0.0143417935929272	0.0308298171589311	25
0.013203559716281	0.0135404457287045	0.0318424753867792	25
0.0129067180371909	0.013190626238362	0.0328551336146273	25
0.0129816892685337	0.0293102834426112	0.0338677918424754	25
0.0297061187689867	0.0404145922863374	0.0348804500703235	25
0.0412588480884668	0.0622573394497515	0.0358931082981716	25
0.0638121467056603	0.0933102548843811	0.0369057665260197	25
0.0951744365825588	0.129584065466516	0.0379184247538678	25
0.131691597210539	0.18022568028104	0.0389310829817159	25
0.182630638112776	0.206184031419611	0.039943741209564	25
0.207662559312334	0.215349305911289	0.0409563994374121	25
0.193706044827773	0.211973045155149	0.0419690576652602	25
0.190701151339813	0.19815449945099	0.0429817158931083	25
0.164665013152728	0.189403291628262	0.0439943741209564	25
0.132867467890704	0.163213731889736	0.0450070323488045	25
0.110074350637845	0.1359852251776	0.0460196905766526	25
0.0922149716647216	0.10888371544299	0.0470323488045007	25
0.0732340723791669	0.0914393085357274	0.0480450070323488	25
0.0574887586375701	0.0722822039042402	0.0490576652601969	25
0.0426811789693554	0.0568784679439704	0.050070323488045	25
0.0196218888369999	0.0419539366951645	0.0510829817158931	25
0.0193339896288123	0.019563111643565	0.0520956399437412	25
0.019280234689292	0.0441120977168208	0.0531082981715893	25
0.0443249439255398	0.0457042488070218	0.0541209563994374	25
0.0436373654133436	0.0447697148639713	0.0551336146272855	25
0.0423889017676112	0.0435304371020537	0.0561462728551336	25
0.0428005230734846	0.043551201565008	0.0571589310829817	25
0.0425940259114535	0.0433899186170626	0.0581715893108298	25
0.0377061188972418	0.0429909038753115	0.0591842475386779	25
0.0362944260713782	0.03755456654584	0.060196905766526	25
0.0350041306341343	0.0361456014439911	0.0612095639943741	25
0.035849431058094	0.0371466214231496	0.0622222222222222	25
0.0371853872491436	0.0379939143911288	0.0632348804500703	25
0.0370168143820449	0.0380790803100093	0.0642475386779184	25
0.0382379313816945	0.043064622364362	0.0652601969057665	25
0.0434628350292882	0.0484995371807656	0.0662728551336146	25
0.0488533088508664	0.0521458753660763	0.0672855133614627	25
0.0516916161427195	0.0562997199967898	0.0682981715893108	25
0.056414979816586	0.0579218032788633	0.0693108298171589	25
0.0538528339031778	0.0576852827765098	0.070323488045007	25
0.0486238831814706	0.0536203384979293	0.0713361462728551	25
0.0428093604885472	0.0482980347264473	0.0723488045007032	25
0.0407194949958884	0.0425994750647033	0.0733614627285513	25
0.0394309063093305	0.0411377458522018	0.0743741209563994	25
0.0211493108821706	0.0398162739274452	0.0753867791842475	25
0.0214991093890517	0.021988019020299	0.0763994374120956	25
0.0212416590415904	0.0216403948434908	0.0774120956399437	25
0.0211535922569879	0.0213664717127075	0.0784247538677918	25
0.0212711976735361	0.0215652963298508	0.0794374120956399	25
0.0216097429318282	0.045549654981967	0.0804500703234881	25
