ymin	ymax	x	group
0.54469511965951	0.561074221413962	0.000491935767244106	49
0.538657430403207	0.544552327774468	0.00149337643627675	49
0.537684164737785	0.540195103432443	0.00249481710530939	49
0.531281346797704	0.538042120967558	0.00349625777434204	49
0.517824303472469	0.531048182414722	0.00449769844337468	49
0.502364523343116	0.517451504048747	0.00549913911240732	49
0.498360140194154	0.509911985576201	0.00650057978143997	49
0.509461512519424	0.511689773245266	0.00750202045047261	49
0.505985609959577	0.51174765988611	0.00850346111950525	49
0.504822760437797	0.50861860837968	0.0095049017885379	49
0.502662645955718	0.506028097772135	0.0105063424575705	49
0.501488616362821	0.506788321682912	0.0115077831266032	49
0.481593969042064	0.501292604827383	0.0125092237956358	49
0.467226178048239	0.481146966287108	0.0135106644646685	49
0.450830259962186	0.467083812523053	0.0145121051337011	49
0.262019600514963	0.44986360880095	0.0155135458027338	49
0.451401960641591	0.516100871698205	0.0165149864717664	49
0.516988660194487	0.556633518576326	0.017516427140799	49
0.557431272755027	0.582988153129396	0.0185178678098317	49
0.583249336697367	0.593034509051022	0.0195193084788643	49
0.591515496014748	0.598857588505437	0.020520749147897	49
0.599153759635012	0.611780404491851	0.0215221898169296	49
0.611862673957698	0.613917020485963	0.0225236304859623	49
0.611143492026078	0.61397042155806	0.0235250711549949	49
0.606722540034494	0.611066858941469	0.0245265118240276	49
0.606465025436405	0.609393480030603	0.0255279524930602	49
0.605735058130168	0.608096926973414	0.0265293931620928	49
0.583486941201453	0.605469533697808	0.0275308338311255	49
0.291285409776346	0.582711655314164	0.0285322745001581	49
0.523023099094602	0.579269811250173	0.0295337151691908	49
0.579474816980136	0.581745320065157	0.0305351558382234	49
0.556039421031771	0.580591967198053	0.0315365965072561	49
0.235828192401987	0.554399311950975	0.0325380371762887	49
0.548903689105334	0.601905709978595	0.0335394778453213	49
0.58642171353343	0.65408342883951	0.034540918514354	49
0.592698067309737	0.627188499012595	0.0355423591833866	49
0.625377904953287	0.628347479786249	0.0365437998524193	49
0.612813588642875	0.625192223494086	0.0375452405214519	49
0.612214258873661	0.654733240464985	0.0385466811904846	49
0.619478302273013	0.627451139765619	0.0395481218595172	49
0.594279137891844	0.619823095800748	0.0405495625285498	49
0.596166801351568	0.619336419534647	0.0415510031975825	49
0.318128988807368	0.594822536760628	0.0425524438666151	49
0.551067202911761	0.598568578227572	0.0435538845356478	49
0.599156986946064	0.637192694666573	0.0445553252046804	49
0.637819101474212	0.648537248002687	0.0455567658737131	49
0.604416048489093	0.646879905398119	0.0465582065427457	49
0.364892686072687	0.603047333245168	0.0475596472117783	49
0.418321224961476	0.522499230625536	0.048561087880811	49
0.327425352398133	0.517246688175388	0.0495625285498436	49
0.488075288402523	0.520808938485355	0.0505639692188763	49
0.493992136833511	0.53456012255008	0.0515654098879089	49
0.531932869274839	0.534149103909625	0.0525668505569416	49
0.530435734456846	0.5406169692407	0.0535682912259742	49
0.357314530638726	0.572038166033817	0.0545697318950069	49
0.573606113196085	0.606799370469226	0.0555711725640395	49
0.606876700599455	0.610467576821841	0.0565726132330721	49
0.569962119877409	0.610642123196166	0.0575740539021048	49
0.307744378362979	0.567253190432801	0.0585754945711374	49
0.357239637525267	0.574424020731887	0.0595769352401701	49
0.575236165448225	0.588060723445185	0.0605783759092027	49
0.583212217364923	0.589430444822249	0.0615798165782354	49
0.520225978443384	0.582872767325765	0.062581257247268	49
0.281414939411282	0.534166656873213	0.0635826979163006	49
0.53538037376268	0.55648048945075	0.0645841385853333	49
0.556754029424678	0.559368074212344	0.0655855792543659	49
0.356140533131035	0.557178286075493	0.0665870199233986	49
