ymin	ymax	x	group
0.0440089860828722	0.0793829129510116	0.000450070323488045	13
0.0719928437283202	0.0774602628344184	0.00146272855133615	13
0.0561781879584357	0.0715601289661529	0.00247538677918425	13
0.020823429658187	0.0550132623204643	0.00348804500703235	13
0.00692696203722943	0.0287170594331934	0.00450070323488045	13
0.0292736706829946	0.0344268424622291	0.00551336146272855	13
0.0349630430348706	0.0432988865495317	0.00652601969057665	13
0.0346524790275629	0.0448605819529995	0.00753867791842475	13
0.0399408892948361	0.0537846623747448	0.00855133614627285	13
0.0345288894646713	0.0910214249594958	0.00956399437412096	13
0.0256709347645579	0.0478975307819884	0.0105766526019691	13
0.0415603292086558	0.0428339345484529	0.0115893108298172	13
0.0397387828728156	0.0580876191689649	0.0126019690576653	13
0.0332544330401224	0.0917212605716671	0.0136146272855134	13
0.0307160289165571	0.0333753507738763	0.0146272855133615	13
0.0245400345712819	0.0305087886461683	0.0156399437412096	13
0.0165440250597789	0.02408831778401	0.0166526019690577	13
0.00651164338812824	0.0205230948835254	0.0176652601969058	13
0.0130510266789928	0.0207070259340854	0.0186779184247539	13
0.00977482955122945	0.0130324295767427	0.019690576652602	13
0.00340518147631968	0.00907096686964865	0.0207032348804501	13
0.00872036859121132	0.0293852015650889	0.0217158931082982	13
0.0304492609783319	0.0512561274645522	0.0227285513361463	13
0.0276751961729832	0.153740667983341	0.0237412095639944	13
0.0299833985301	0.0315273011549255	0.0247538677918425	13
0.0158171468685609	0.0302282894164431	0.0257665260196906	13
0.00912576691643706	0.0197385711003756	0.0267791842475387	13
0.0132093898073267	0.0197598849631024	0.0277918424753868	13
0.00664799831305775	0.0124129712724083	0.0288045007032349	13
0.00521824318897789	0.0210513188697478	0.029817158931083	13
0.0121092901556026	0.0217614618776279	0.0308298171589311	13
0.00737194332057145	0.0134741466707819	0.0318424753867792	13
0.011787038789794	0.0234922035477782	0.0328551336146273	13
0.0245152647205582	0.0291299436875943	0.0338677918424754	13
0.0238385721542889	0.0279720113509031	0.0348804500703235	13
0.0186602153389845	0.0235854290509912	0.0358931082981716	13
0.00834007296875063	0.0182491413864391	0.0369057665260197	13
0.00179698645480045	0.0227176053471951	0.0379184247538678	13
0.00264064746093044	0.0194748593125136	0.0389310829817159	13
0.00565211317108793	0.0107010828566901	0.039943741209564	13
0.00907192150033578	0.0107118273735518	0.0409563994374121	13
0.0109587853398199	0.0153778401486301	0.0419690576652602	13
0.013327746012101	0.0150123379020131	0.0429817158931083	13
0.00471985826119163	0.0131031776141423	0.0439943741209564	13
0.00655270783796706	0.0105681885133337	0.0450070323488045	13
0.00483417175096503	0.0156300893723872	0.0460196905766526	13
0.0127070370573608	0.0419421905025621	0.0470323488045007	13
0.0184576070663418	0.0320328539484946	0.0480450070323488	13
0.00971787483653654	0.0180538237394895	0.0490576652601969	13
0.00383212604588429	0.01069972016075	0.050070323488045	13
0.00352798286610935	0.00671418912934993	0.0510829817158931	13
0.00500601383379571	0.00668367464145851	0.0520956399437412	13
0.00539608190643261	0.00676925817608647	0.0531082981715893	13
0.00613598103018033	0.00687863313735876	0.0541209563994374	13
0.00607007296914348	0.00663188744354912	0.0551336146272855	13
0.00362280114475668	0.0067498582271812	0.0561462728551336	13
0.0033495442786012	0.0106111482522809	0.0571589310829817	13
0.010486734953344	0.011503855596258	0.0581715893108298	13
0.00515882358007262	0.0123696680802972	0.0591842475386779	13
0.0121009391565914	0.0227286943671104	0.060196905766526	13
0.0232932501581588	0.0488146887862423	0.0612095639943741	13
0.0340208312005057	0.102519364285275	0.0622222222222222	13
0.0239499140924816	0.033428556964614	0.0632348804500703	13
0.00755249740232439	0.0230453900636792	0.0642475386779184	13
0.0134256104270157	0.0166307417860191	0.0652601969057665	13
0.016727632017053	0.0201707973395177	0.0662728551336146	13
0.0206120259920373	0.0266419450311314	0.0672855133614627	13
0.0268194644262434	0.0317187067019587	0.0682981715893108	13
0.031264587506802	0.0335244363141413	0.0693108298171589	13
0.0335720402483273	0.0349641405104335	0.070323488045007	13
0.0317024533964427	0.0345126639956503	0.0713361462728551	13
0.0339785033822212	0.0367513127908914	0.0723488045007032	13
0.0240568605827866	0.0336204496781436	0.0733614627285513	13
0.0212735058855876	0.0305751846316105	0.0743741209563994	13
0.0310404009485614	0.0365157984228759	0.0753867791842475	13
0.036791814241242	0.042464150411827	0.0763994374120956	13
0.0391589649724697	0.0425579705155765	0.0774120956399437	13
0.037076610686889	0.0394740056351616	0.0784247538677918	13
0.0210910814280921	0.0367730225197265	0.0794374120956399	13
0.032560779955294	0.0465100318527122	0.0804500703234881	13
0.0470599998970646	0.053322460196018	0.0814627285513361	13
0.0491238209943301	0.0555088392815052	0.0824753867791842	13
0.0299263006477945	0.0484173349234925	0.0834880450070324	13
0.0467600192630861	0.0521978917044248	0.0845007032348804	13
0.0524135315751171	0.055814156059193	0.0855133614627285	13
0.0536572968050372	0.0567848592998448	0.0865260196905767	13
0.0505430606349594	0.062303871703441	0.0875386779184248	13
0.0625351995169073	0.0640303807850216	0.0885513361462729	13
0.0488718709961348	0.0627988397367818	0.089563994374121	13
0.0430101308004802	0.0898791099245741	0.0905766526019691	13
0.0816830577641456	0.0899320762411023	0.0915893108298171	13
0.0559115637280132	0.086258652733659	0.0926019690576653	13
0.0869190482873439	0.0938660627844595	0.0936146272855134	13
0.076888275924931	0.0940251845038468	0.0946272855133614	13
0.0780155281304434	0.111886143046296	0.0956399437412096	13
0.113159268325554	0.128284496336828	0.0966526019690577	13
0.122160858836014	0.164248207904897	0.0976652601969058	13
0.146794417100538	0.201532562353693	0.0986779184247539	13
0.172658767456665	0.513836896553777	0.099690576652602	13
0.138879969504104	0.170615488401506	0.10070323488045	13
0.101783931371812	0.137270865098265	0.101715893108298	13
0.0562759144434689	0.0988623315161343	0.102728551336146	13
0.0698524541470257	0.0843820636944574	0.103741209563994	13
0.0321945047902446	0.104165294550083	0.104753867791842	13
0.107082647055087	0.143394191318163	0.105766526019691	13
0.139268595268557	0.146096281755225	0.106779184247539	13
0.126361809965517	0.138913385969546	0.107791842475387	13
