ymin	ymax	x	group
0.00254003182713465	0.00420226926324631	0.000450070323488045	29
0.000450162835020124	0.00242239232158226	0.00146272855133615	29
1.67856600570821e-05	0.000751388915182564	0.00247538677918425	29
0.000848237065537284	0.00198156231453536	0.00348804500703235	29
0.00138508379295749	0.00191076459115664	0.00450070323488045	29
0.00179093865512932	0.00184294637384794	0.00551336146272855	29
0.00165922105333052	0.00178536000654463	0.00652601969057665	29
0.00162440996107573	0.00169050780820546	0.00753867791842475	29
0.00169589810434571	0.00175483864132608	0.00855133614627285	29
0.00175589995051675	0.00297282703620793	0.00956399437412096	29
0.00303906963347471	0.00486601143331998	0.0105766526019691	29
0.0049098258678194	0.00570566109125258	0.0115893108298172	29
0.00576404239246472	0.00637068675557889	0.0126019690576653	29
0.00638934182829459	0.00667469512833489	0.0136146272855134	29
0.0061479608605637	0.00671935703503514	0.0146272855133615	29
0.00442859439391881	0.00608512350922087	0.0156399437412096	29
0.00283231819716741	0.00432394039719845	0.0166526019690577	29
0.000197667554851378	0.00272450525617614	0.0176652601969058	29
0.000801898541210174	0.00281980206032942	0.0186779184247539	29
0.00294971573451036	0.00398794235962235	0.019690576652602	29
0.00400759934910966	0.0045280204942164	0.0207032348804501	29
0.00455777211811187	0.00471906941054067	0.0217158931082982	29
0.00228196610611445	0.00468369807769942	0.0227285513361463	29
0.0022829791345971	0.00235300642130425	0.0237412095639944	29
0.00226961609461076	0.00235662966471045	0.0247538677918425	29
0.00198049381909951	0.00226163960319399	0.0257665260196906	29
0.00160046243670532	0.00170387218019269	0.0267791842475387	29
0.00158599927836591	0.00161584244067349	0.0277918424753868	29
0.00161876885361335	0.0021814916308628	0.0288045007032349	29
0.0021757810309714	0.00229344232113712	0.029817158931083	29
0.00231282969607617	0.00266532445036368	0.0308298171589311	29
0.00268472082215758	0.00574020354074445	0.0318424753867792	29
0.00577922120214029	0.00605941603145475	0.0328551336146273	29
0.00606315953641332	0.00682019693926453	0.0338677918424754	29
0.0069240177671501	0.0105969920368296	0.0348804500703235	29
0.0108012615762806	0.0137794172541259	0.0358931082981716	29
0.0139261575651641	0.0168766778508669	0.0369057665260197	29
0.0170925256160883	0.0207181357851753	0.0379184247538678	29
0.0210367828392636	0.026030727180168	0.0389310829817159	29
0.0220554154926361	0.0279682453193528	0.039943741209564	29
0.01465082972791	0.02197617628071	0.0409563994374121	29
0.0226275620444102	0.0327678904755389	0.0419690576652602	29
0.0315629396351331	0.0327927015387013	0.0429817158931083	29
0.0292015908241785	0.0314324377540135	0.0439943741209564	29
0.0265202279411521	0.0290436853326723	0.0450070323488045	29
0.0149760093603339	0.0278829695958604	0.0460196905766526	29
0.0283175819867013	0.0302698738438192	0.0470323488045007	29
0.0287397601476034	0.030571799829479	0.0480450070323488	29
0.0307665856770398	0.0331026098135908	0.0490576652601969	29
0.0324757686318692	0.0333103555580633	0.050070323488045	29
0.0170662500679946	0.0264558782118176	0.0510829817158931	29
0.0171915210676994	0.0182890142517546	0.0520956399437412	29
0.0183559712045749	0.0196377495201233	0.0531082981715893	29
0.0197182447479922	0.0209614445778582	0.0541209563994374	29
0.0210154524312959	0.0458931655954052	0.0551336146272855	29
0.0463503754452551	0.0539343067348884	0.0561462728551336	29
0.0541922437577793	0.0573971700033672	0.0571589310829817	29
0.0576177824844816	0.0631473871375231	0.0581715893108298	29
0.0636757653901157	0.0681796299727469	0.0591842475386779	29
0.068244894526898	0.0700276104251234	0.060196905766526	29
0.0693985434485106	0.0702154700881693	0.0612095639943741	29
