ymin	ymax	x	group
0.461460662571876	0.470027193709765	0.000450070323488045	14
0.470257002522169	0.472709524985469	0.00146272855133615	14
0.472795861982428	0.474717879424756	0.00247538677918425	14
0.474832990663489	0.476822034867581	0.00348804500703235	14
0.476948879151969	0.478130505192003	0.00450070323488045	14
0.474171710958118	0.478150238417348	0.00551336146272855	14
0.46929968025257	0.473875271901796	0.00652601969057665	14
0.468309513768994	0.469189245731855	0.00753867791842475	14
0.468829143998793	0.470831451724001	0.00855133614627285	14
0.470906261199464	0.473132927762383	0.00956399437412096	14
0.473181906327641	0.474202288368828	0.0105766526019691	14
0.47441176352198	0.480105033039576	0.0115893108298172	14
0.480643688367155	0.491743031398561	0.0126019690576653	14
0.479949610289156	0.502484758712654	0.0136146272855134	14
0.468719355002353	0.479631320007407	0.0146272855133615	14
0.457304534445136	0.467670267246544	0.0156399437412096	14
0.430232069558681	0.456463949888989	0.0166526019690577	14
0.426642662880481	0.42987627717045	0.0176652601969058	14
0.370135246432655	0.426088944189808	0.0186779184247539	14
0.379001021157438	0.401147797402764	0.019690576652602	14
0.282061667830197	0.389481626735123	0.0207032348804501	14
0.226225005623326	0.402533884299278	0.0217158931082982	14
0.395033667388071	0.411686817391594	0.0227285513361463	14
0.413127564317386	0.432767796132129	0.0237412095639944	14
0.43371364078035	0.449741057561518	0.0247538677918425	14
0.450916489863239	0.462089402365627	0.0257665260196906	14
0.462514321083997	0.469428212547482	0.0267791842475387	14
0.470036822525905	0.478902183699984	0.0277918424753868	14
0.479301047507703	0.488584830617378	0.0288045007032349	14
0.489142522809141	0.497424933852397	0.029817158931083	14
0.497881791798936	0.504315934723681	0.0308298171589311	14
0.504677037060245	0.509587253136386	0.0318424753867792	14
0.50981971544221	0.51454879206266	0.0328551336146273	14
0.51483217127091	0.517037344236574	0.0338677918424754	14
0.512302517677652	0.516915763791722	0.0348804500703235	14
0.517004148391695	0.517682525287676	0.0358931082981716	14
0.514259572143543	0.517686049562567	0.0369057665260197	14
0.511107009504367	0.514113801340226	0.0379184247538678	14
0.505476778451133	0.510835458632296	0.0389310829817159	14
0.49190123832468	0.504987472428801	0.039943741209564	14
0.48242290000617	0.492201498386052	0.0409563994374121	14
0.469283982492741	0.481663499061276	0.0419690576652602	14
0.447469605971552	0.468218545557235	0.0429817158931083	14
0.415108263535533	0.446236295329576	0.0439943741209564	14
0.398218413291595	0.413664090507262	0.0450070323488045	14
0.396742030018692	0.397864294311305	0.0460196905766526	14
0.3926565698821	0.397433478721902	0.0470323488045007	14
0.384071338631903	0.39729152384432	0.0480450070323488	14
0.401792184466518	0.430645723265757	0.0490576652601969	14
0.431794940151434	0.4450023347113	0.050070323488045	14
0.445416160107064	0.450135498611041	0.0510829817158931	14
0.450290831823946	0.451889618395332	0.0520956399437412	14
0.448869729466196	0.451645022705871	0.0531082981715893	14
0.44926730716305	0.449870072156746	0.0541209563994374	14
0.448168260347156	0.449133975852264	0.0551336146272855	14
0.444364500682836	0.448369129726585	0.0561462728551336	14
0.439466284833814	0.444068488690348	0.0571589310829817	14
0.434614704013261	0.439204882371021	0.0581715893108298	14
0.427911310326728	0.434180485298577	0.0591842475386779	14
0.427974253066137	0.429225638340225	0.060196905766526	14
0.429298079997791	0.430959620905314	0.0612095639943741	14
0.431243914548529	0.435525517004928	0.0622222222222222	14
0.434346562119311	0.436297554111673	0.0632348804500703	14
0.41924850409465	0.45572860414263	0.0642475386779184	14
0.456650419127125	0.468221274842746	0.0652601969057665	14
0.468796372593067	0.475568050278155	0.0662728551336146	14
0.475949542189447	0.481688907123822	0.0672855133614627	14
0.482042500515419	0.48945340687924	0.0682981715893108	14
0.489843736344501	0.492531801324566	0.0693108298171589	14
0.492234495733763	0.492593337957396	0.070323488045007	14
0.491944191940541	0.492192220968429	0.0713361462728551	14
0.492258966999514	0.492485852186282	0.0723488045007032	14
0.491340082750147	0.492380937894244	0.0733614627285513	14
0.49024080680895	0.491270043246197	0.0743741209563994	14
0.490145976538682	0.490691841542776	0.0753867791842475	14
0.488499207638725	0.490660799803663	0.0763994374120956	14
0.484779009975612	0.488353251812421	0.0774120956399437	14
0.481621391441089	0.484595199507329	0.0784247538677918	14
0.478347755402897	0.481409716802992	0.0794374120956399	14
