ymin	ymax	x	group
0.0182678187358907	0.0212959806144258	0.000450070323488045	20
0.01298542820606	0.0213652228396653	0.00146272855133615	20
0.00887910493661911	0.0166270132804179	0.00247538677918425	20
0.0161216179180912	0.0260207921275743	0.00348804500703235	20
0.0232237532558357	0.0267992618178126	0.00450070323488045	20
0.00597296819950995	0.0237875780629941	0.00551336146272855	20
0.0103648688891474	0.100393100155677	0.00652601969057665	20
0.0270339960389461	0.0407889216007528	0.00753867791842475	20
0.0216776839103706	0.0268526370630482	0.00855133614627285	20
0.0179982094676092	0.021432444608729	0.00956399437412096	20
0.0160497535492935	0.0178179597899523	0.0105766526019691	20
0.013790367668705	0.0159646382399535	0.0115893108298172	20
0.011979187852402	0.0137310683042629	0.0126019690576653	20
0.00886485174357071	0.0118710936756031	0.0136146272855134	20
0.00497561152710033	0.00871171406449019	0.0146272855133615	20
0.000894977439556698	0.00478033038231493	0.0156399437412096	20
0.00125383233590441	0.00226981579703573	0.0166526019690577	20
0.0026911285521188	0.0239962039819501	0.0176652601969058	20
0.000912109716543532	0.00490157156376843	0.0186779184247539	20
0.000439370700878938	0.000854881868009312	0.019690576652602	20
0.000675736551169217	0.000969537161218957	0.0207032348804501	20
0.00075333145000656	0.0012229350005453	0.0217158931082982	20
0.000249321240184305	0.000964922022947079	0.0227285513361463	20
1.67468106448366e-05	0.000216556446414663	0.0237412095639944	20
0.000136488963950939	0.00054662993196475	0.0247538677918425	20
0.00058337032418652	0.00136027651731723	0.0257665260196906	20
0.00143049212669627	0.00248160687935104	0.0267791842475387	20
0.00254073101554771	0.0032926514789809	0.0277918424753868	20
0.00337268797588009	0.00521947106687706	0.0288045007032349	20
0.00530113730170674	0.013825053487991	0.029817158931083	20
0.00255634923999044	0.00829639399306021	0.0308298171589311	20
0.00264687406500216	0.00544455032887742	0.0318424753867792	20
0.00443328235609883	0.00493955424220763	0.0328551336146273	20
0.000973236425760063	0.00427165929275186	0.0338677918424754	20
0.00163426426092886	0.00327321132749381	0.0348804500703235	20
0.00132227702875495	0.0064861168893559	0.0358931082981716	20
0.000125510591938858	0.00205027402315664	0.0369057665260197	20
0.000213126747786658	0.000876482326885691	0.0379184247538678	20
0.000867023718402797	0.00143203866059145	0.0389310829817159	20
0.00026563836931794	0.000803133613146059	0.039943741209564	20
0.000982818473949739	0.00421898337051481	0.0409563994374121	20
0.00438993609388494	0.00817017735500282	0.0419690576652602	20
0.00840086190715315	0.0124056306640572	0.0429817158931083	20
0.0126988656741699	0.0175404177541401	0.0439943741209564	20
0.0178231171926479	0.0236333919954326	0.0450070323488045	20
0.0239574696332058	0.0270088618332787	0.0460196905766526	20
0.025062848223072	0.026942353270372	0.0470323488045007	20
0.0215991658000571	0.0247874485822872	0.0480450070323488	20
0.0110350078734235	0.0212896394312927	0.0490576652601969	20
0.00548572479929428	0.0158590458528557	0.050070323488045	20
0.0153203069920169	0.0269101802046251	0.0510829817158931	20
0.020823432663848	0.0551895452183914	0.0520956399437412	20
0.0534987764629644	0.311040855578968	0.0531082981715893	20
0.0443680046417596	0.13263833466052	0.0541209563994374	20
0.0250224221770918	0.0486098535728895	0.0551336146272855	20
0.00312642985620848	0.0236600412656585	0.0561462728551336	20
0.00396879715140158	0.00588467353681844	0.0571589310829817	20
0.00203796451488978	0.00685810156933079	0.0581715893108298	20
0.000970748498560116	0.00286707085296183	0.0591842475386779	20
0.00279462273849273	0.00493102693815041	0.060196905766526	20
0.00379577252444629	0.00488411662414759	0.0612095639943741	20
0.00253295664296266	0.00478929687539249	0.0622222222222222	20
0.00484880775269574	0.0079823464103443	0.0632348804500703	20
0.00723564564532241	0.00925652460348139	0.0642475386779184	20
0.00685825991703108	0.00930881241327618	0.0652601969057665	20
0.00533379387418244	0.00926487164812115	0.0662728551336146	20
0.00300971060289665	0.0060726813785731	0.0672855133614627	20
0.00100007711434813	0.00745351612710091	0.0682981715893108	20
0.00781632494508096	0.0142910035764384	0.0693108298171589	20
0.0133000609593994	0.165004027123583	0.070323488045007	20
0.0148107562540595	0.0262300827647044	0.0713361462728551	20
0.00277259123520028	0.0126251365047049	0.0723488045007032	20
0.00845578419144187	0.0148208399656673	0.0733614627285513	20
0.0109120617343819	0.0148246786514742	0.0743741209563994	20
0.00502562468369577	0.0121320010668649	0.0753867791842475	20
0.000143392228595394	0.00480199007594211	0.0763994374120956	20
0.00116731891122199	0.0065734331319984	0.0774120956399437	20
0.00605716911746462	0.0113435593386296	0.0784247538677918	20
0.0116522174026907	0.0151900561447886	0.0794374120956399	20
0.0152463809068716	0.0204675397114477	0.0804500703234881	20
0.020758002619248	0.0271314612904653	0.0814627285513361	20
0.022867723115124	0.031059229274815	0.0824753867791842	20
0.0216888892383665	0.0505326281599588	0.0834880450070324	20
0.0525531893853067	0.0899225377971895	0.0845007032348804	20
0.0927576007573527	0.272437015326774	0.0855133614627285	20
0.0584552105323364	0.0962336506308091	0.0865260196905767	20
0.025895489076161	0.0591712705977912	0.0875386779184248	20
0.00108908752299081	0.0239968971679448	0.0885513361462729	20
0.0182364570681628	0.0298081280420465	0.089563994374121	20
0.0212088421921009	0.0304306312123783	0.0905766526019691	20
0.024727308478004	0.0358189548128108	0.0915893108298171	20
0.0160759291510723	0.0990381934210575	0.0926019690576653	20
0.00898554861509812	0.0142975070676651	0.0936146272855134	20
0.0128162331926635	0.0163935132049557	0.0946272855133614	20
0.0165514814083381	0.0281847859688973	0.0956399437412096	20
0.0285148296415215	0.0366751911178144	0.0966526019690577	20
0.037073938855619	0.0405978018857538	0.0976652601969058	20
0.0404473670180228	0.0407124178153955	0.0986779184247539	20
0.0378041126726299	0.0403972759178697	0.099690576652602	20
0.0362784204675756	0.0391210090384699	0.10070323488045	20
0.0225998236268432	0.0361517930750341	0.101715893108298	20
0.0187920257098419	0.0240167036471965	0.102728551336146	20
0.0226859849723926	0.0378101836922053	0.103741209563994	20
0.0297940915364425	0.0371926768695318	0.104753867791842	20
0.0372643914597005	0.0461407136891427	0.105766526019691	20
0.0464805519535071	0.0519772852698849	0.106779184247539	20
0.0522178387996694	0.0545880686744511	0.107791842475387	20
0.0547680269740547	0.0628866832532948	0.108804500703235	20
0.0505780418655384	0.0585316755140606	0.109817158931083	20
0.0281364722370609	0.0488721485367005	0.110829817158931	20
0.00211391133140564	0.0268833426376947	0.111842475386779	20
0.0273740725743284	0.126564073710601	0.112855133614627	20
0.00780222797689951	0.0293555212879453	0.113867791842475	20
0.00126196241998911	0.00740067561173065	0.114880450070324	20
0.000402016978443425	0.00182599955135731	0.115893108298172	20
0.00208650614601023	0.00476230623020701	0.11690576652602	20
0.00490837118989492	0.00999460128632531	0.117918424753868	20
0.0101787805942916	0.0108526397336049	0.118931082981716	20
0.00658231494402196	0.0100937631857334	0.119943741209564	20
0.00438561273790302	0.00641024974355363	0.120956399437412	20
0.00172883296219178	0.00493825294635883	0.12196905766526	20
0.00257752520277573	0.00318631750926979	0.122981715893108	20
0.0026840857654517	0.00373520733416123	0.123994374120956	20
0.000284248634439123	0.00418015826944512	0.125007032348805	20
0.00434921555940284	0.0069870852896146	0.126019690576653	20
0.00391187110126656	0.0148123345093697	0.127032348804501	20
0.0158836140109788	0.0547128398826256	0.128045007032349	20
0.0307477426083234	0.118370451187493	0.129057665260197	20
0.0178062954960084	0.0361214016517142	0.130070323488045	20
0.0229574799796393	0.0247738988146681	0.131082981715893	20
0.0228658115127894	0.0235106001589013	0.132095639943741	20
0.0207365718239032	0.0248849173364581	0.133108298171589	20
0.0221357078586102	0.0270508070982361	0.134120956399437	20
0.0202395712609607	0.0220703276348858	0.135133614627286	20
0.018708990163795	0.0201650417177633	0.136146272855134	20
0.016983392902219	0.018658157364761	0.137158931082982	20
0.0152552103234688	0.0168702988148998	0.13817158931083	20
0.0143840117118754	0.0151799949600218	0.139184247538678	20
0.0134007021808453	0.0143241201151254	0.140196905766526	20
0.0132561496723119	0.0133970707204468	0.141209563994374	20
0.00912866350851687	0.0133979761868917	0.142222222222222	20
0.0130101835357619	0.0132876565138742	0.14323488045007	20
0.0121570474851163	0.0129969220058314	0.144247538677918	20
0.0115249988514587	0.0120915922654256	0.145260196905767	20
0.0109931098661378	0.0114720946601103	0.146272855133615	20
0.0102392691156451	0.0109523500586318	0.147285513361463	20
0.0102341454518694	0.0107169952733804	0.148298171589311	20
0.0107796450037669	0.0118323245135583	0.149310829817159	20
0.0118925407416831	0.013260675831351	0.150323488045007	20
0.00847017134697463	0.0133807148089782	0.151336146272855	20
0.00882096330213181	0.00911098682325813	0.152348804500703	20
0.00853298660458445	0.010950514412579	0.153361462728551	20
0.00142649626054709	0.00827478352129237	0.154374120956399	20
0.00114411591575881	0.00140289888717288	0.155386779184248	20
0.000850039614348607	0.00112637885404621	0.156399437412096	20
0.00057526924787849	0.000836770663261784	0.157412095639944	20
0.000441407912835055	0.00186671592496687	0.158424753867792	20
0.00156321338610793	0.0018958522445883	0.15943741209564	20
0.000389742933905498	0.0014927983406089	0.160450070323488	20
0.000457439405127941	0.00114336689109891	0.161462728551336	20
0.00107192294331612	0.00187058412924411	0.162475386779184	20
0.000432833348707285	0.00171788372618059	0.163488045007032	20
0.000602830615777891	0.00116618197427969	0.16450070323488	20
0.000136836864866118	0.000564005916614841	0.165513361462729	20
0.00025492420376853	0.00117871368288526	0.166526019690577	20
0.00104601653586831	0.00121206840816291	0.167538677918425	20
0.000128215682281739	0.00101187761058804	0.168551336146273	20
0.000796790233958902	0.00110039854128013	0.169563994374121	20
0.00100765422185485	0.0019321323070463	0.170576652601969	20
0.000782375607890814	0.00197703817770793	0.171589310829817	20
0.00181938356347356	0.00285305820704061	0.172601969057665	20
0.00181253699573485	0.00412450560487418	0.173614627285513	20
0.00216803103543212	0.00475157826123712	0.174627285513361	20
0.00315376270899183	0.00779828460445333	0.17563994374121	20
0.0027556634253534	0.0102216542868323	0.176652601969058	20
0.00769046323356941	0.013682975360629	0.177665260196906	20
0.0146107425923765	0.0879107500960458	0.178677918424754	20
0.0139137472269938	0.0306368468896281	0.179690576652602	20
0.0128703351891663	0.0195765267585622	0.18070323488045	20
0.0184518229668736	0.0218003168828479	0.181715893108298	20
0.0217465005090366	0.022420916194053	0.182728551336146	20
0.0181976259097931	0.0215214891882759	0.183741209563994	20
0.0180302586672236	0.0182572984205669	0.184753867791842	20
0.0178886637832671	0.0216965185192871	0.185766526019691	20
0.0154163478562206	0.0214573270213361	0.186779184247539	20
0.00889666460918702	0.0148723640453592	0.187791842475387	20
0.00897503845064345	0.0128392314837851	0.188804500703235	20
0.00342376663824064	0.0103252885209363	0.189817158931083	20
0.0105635399827803	0.0154615353250118	0.190829817158931	20
0.0100704992681251	0.0124776749897137	0.191842475386779	20
0.00109679926117004	0.00984438103339523	0.192855133614627	20
0.00271921906397046	0.00503167246612836	0.193867791842475	20
0.00510346486580248	0.00964744505908336	0.194880450070323	20
0.00973452661225339	0.0100700652735897	0.195893108298172	20
0.00959911623769633	0.00990098047125247	0.19690576652602	20
0.00886905842852556	0.00955878400103587	0.197918424753868	20
0.00677655395619712	0.00876345273216907	0.198931082981716	20
0.00307301687407733	0.00661312329734738	0.199943741209564	20
0.000644497289104993	0.00329226086089398	0.200956399437412	20
0.00362121220599727	0.00839889392087815	0.20196905766526	20
0.00868593782105697	0.0109138565458384	0.202981715893108	20
0.00287383584218495	0.0104519373474229	0.203994374120956	20
0.00430131177427419	0.0119999112003072	0.205007032348805	20
0.0128302804156383	0.0620776536403005	0.206019690576653	20
0.00209442604011385	0.0201160393102661	0.207032348804501	20
0.000979589579208724	0.00785034992329236	0.208045007032349	20
0.00533721443231325	0.0111661027992262	0.209057665260197	20
0.00177588178114712	0.00895612763628298	0.210070323488045	20
0.00178836032180691	0.0072071224017198	0.211082981715893	20
0.00222099349359217	0.00544467367760816	0.212095639943741	20
0.00124312015023426	0.00830799127249178	0.213108298171589	20
0.0086093493310548	0.0144217560287742	0.214120956399437	20
0.0147334039984218	0.021158445387153	0.215133614627285	20
0.00407539077130239	0.0212627275472545	0.216146272855134	20
0.0123070212430436	0.0357870895106351	0.217158931082982	20
0.0370839643269108	0.0719661185964284	0.21817158931083	20
0.0533808594721329	0.0824583335165124	0.219184247538678	20
0.0856712816973483	0.129961660222719	0.220196905766526	20
0.072770163154212	0.139649642417647	0.221209563994374	20
0.132749796972776	0.157156712376205	0.222222222222222	20
0.150744674842437	0.353420742152876	0.22323488045007	20
0.0494914251362784	0.126742938431204	0.224247538677918	20
0.0361241698679278	0.0514176670501558	0.225260196905767	20
0.0269236259763182	0.0445176765447883	0.226272855133615	20
0.0474070401461035	0.0729779387838292	0.227285513361463	20
0.0670901987887202	0.111755157676837	0.228298171589311	20
