ymin	ymax	x	group
2.98602259196162e-07	1.37864978645152e-06	0.000450070323488045	7
3.61874605321227e-09	2.39941312406195e-07	0.00146272855133615	7
4.59671465780686e-10	1.31809853047315e-07	0.00247538677918425	7
9.26609538552614e-08	2.42138280619469e-07	0.00348804500703235	7
1.50709427898815e-07	2.58485781543458e-07	0.00450070323488045	7
7.02195457756155e-08	2.57536059889546e-07	0.00551336146272855	7
8.51438634067669e-10	2.07288642611238e-07	0.00652601969057665	7
2.41242935563843e-08	1.75905372607828e-07	0.00753867791842475	7
3.55631046152455e-08	3.73510593850695e-07	0.00855133614627285	7
3.6534081486997e-07	4.44525281054789e-07	0.00956399437412096	7
4.02023666213312e-07	6.71215333247709e-07	0.0105766526019691	7
6.32002640849042e-08	4.21152462088075e-07	0.0115893108298172	7
1.90470482976994e-10	6.03965073762441e-07	0.0126019690576653	7
7.88602772600389e-08	2.59104074003657e-06	0.0136146272855134	7
7.00420049880717e-08	2.19639636150078e-07	0.0146272855133615	7
4.51772804748389e-08	7.47259033857294e-07	0.0156399437412096	7
4.7094060762726e-07	1.22581615391187e-06	0.0166526019690577	7
8.98767262165478e-07	3.62704678943892e-06	0.0176652601969058	7
7.55926159542614e-07	4.78157533158996e-06	0.0186779184247539	7
1.5891063833424e-09	9.32322403170656e-07	0.019690576652602	7
4.27945662941778e-08	1.02968416958748e-06	0.0207032348804501	7
7.91911873970433e-07	1.35571704865893e-06	0.0217158931082982	7
1.16972820971661e-06	1.80756214571019e-06	0.0227285513361463	7
1.86431211652825e-06	2.94225290290761e-06	0.0237412095639944	7
3.00893711653258e-06	4.00000536475202e-06	0.0247538677918425	7
3.94980574171532e-06	8.81036651021715e-06	0.0257665260196906	7
1.03532163373264e-06	5.51494833181299e-06	0.0267791842475387	7
2.57828227279007e-08	1.53427880880429e-06	0.0277918424753868	7
9.18262314227448e-07	5.65058947023222e-06	0.0288045007032349	7
4.49908024802115e-06	9.41058828893698e-06	0.029817158931083	7
8.22623102319832e-06	1.96647703684849e-05	0.0308298171589311	7
1.21996721112594e-05	2.28829309437716e-05	0.0318424753867792	7
8.82145844338081e-06	2.08657271263677e-05	0.0328551336146273	7
3.18549351748422e-06	9.16837905718296e-06	0.0338677918424754	7
1.59318337219396e-08	3.01145831576957e-06	0.0348804500703235	7
3.5578525462921e-07	6.40346937287916e-06	0.0358931082981716	7
1.48814295211238e-06	3.69653110826722e-06	0.0369057665260197	7
1.16112590200895e-06	2.84935123127659e-06	0.0379184247538678	7
1.3231480038518e-07	4.1125181498886e-06	0.0389310829817159	7
2.6877803841389e-07	5.02863252385755e-07	0.039943741209564	7
1.63534310974271e-07	5.74207681814503e-07	0.0409563994374121	7
2.83429367970045e-07	7.04545735574677e-07	0.0419690576652602	7
4.91613815543191e-07	1.48187121395694e-06	0.0429817158931083	7
4.43753820347465e-07	1.43351197618612e-06	0.0439943741209564	7
8.25687761640154e-08	2.29008128887979e-06	0.0450070323488045	7
1.18683925537487e-06	2.1904311246512e-06	0.0460196905766526	7
9.65750015459705e-07	1.62091501900984e-06	0.0470323488045007	7
4.36629107016116e-07	2.13268656602963e-06	0.0480450070323488	7
2.21536699905674e-06	6.34223712743392e-06	0.0490576652601969	7
1.01006245953396e-06	4.12267198205761e-06	0.050070323488045	7
4.33075672242171e-06	8.92803299929335e-06	0.0510829817158931	7
7.73833566115148e-06	4.10671776311427e-05	0.0520956399437412	7
4.12721590931705e-06	2.79949342595711e-05	0.0531082981715893	7
1.02176621557358e-06	5.07068794497867e-06	0.0541209563994374	7
1.93044555490103e-07	1.27670855249513e-06	0.0551336146272855	7
6.23701083742665e-07	1.63468803264901e-06	0.0561462728551336	7
1.5846915320284e-06	3.45027911420856e-06	0.0571589310829817	7
7.97831142702908e-07	3.25232322297517e-06	0.0581715893108298	7
1.79106318509097e-06	4.20448916356896e-06	0.0591842475386779	7
4.28075355934976e-06	5.90182541329868e-06	0.060196905766526	7
3.69619699146835e-06	6.60698535555721e-06	0.0612095639943741	7
2.86507163831706e-06	5.91351573810362e-06	0.0622222222222222	7
2.04424520034677e-06	5.5331065975523e-06	0.0632348804500703	7
5.91072254110544e-06	1.27741283761317e-05	0.0642475386779184	7
8.47273611671142e-06	8.47967567955847e-05	0.0652601969057665	7
6.59391179337098e-06	1.23729450164423e-05	0.0662728551336146	7
1.2046099502417e-05	2.79535844348183e-05	0.0672855133614627	7
6.77539948174264e-06	1.44538691500322e-05	0.0682981715893108	7
5.76995514649679e-06	1.20606531593995e-05	0.0693108298171589	7
4.10906844059245e-06	8.85801837583676e-06	0.070323488045007	7
1.67284598528115e-06	5.17823178924281e-06	0.0713361462728551	7
2.9684504715891e-07	1.76130537498388e-06	0.0723488045007032	7
9.17501716280776e-09	6.35726158753605e-07	0.0733614627285513	7
5.88575314791675e-07	1.57250691390486e-06	0.0743741209563994	7
2.64145558616e-08	1.68918306800418e-06	0.0753867791842475	7
