ymin	ymax	x	group
0.0290204032441645	0.0338029922378967	0.000450070323488045	25
0.0018928071208942	0.0451366025865592	0.00146272855133615	25
0.0491048503605498	0.1076558659993	0.00247538677918425	25
0.111012593750121	0.158069632389792	0.00348804500703235	25
0.16034083464123	0.197688691892853	0.00450070323488045	25
0.200828462811527	0.226971881655368	0.00551336146272855	25
0.228646333783555	0.256199717429502	0.00652601969057665	25
0.257056928196462	0.270013512032522	0.00753867791842475	25
0.270664698468031	0.281991639255165	0.00855133614627285	25
0.177135934169939	0.284822149986544	0.00956399437412096	25
0.178268365805842	0.311108681338104	0.0105766526019691	25
0.312896083609342	0.338200011521114	0.0115893108298172	25
0.338977668545586	0.358149983886641	0.0126019690576653	25
0.358901710500358	0.364170813998109	0.0136146272855134	25
0.359536966129921	0.366606021208133	0.0146272855133615	25
0.339294849237319	0.358645717819216	0.0156399437412096	25
0.300749376132935	0.338190647425243	0.0166526019690577	25
0.277233605612149	0.299438779941973	0.0176652601969058	25
0.245406042115992	0.275414471191175	0.0186779184247539	25
0.240129901388058	0.248422921784678	0.019690576652602	25
0.24220998092357	0.243701365186596	0.0207032348804501	25
0.241862013569125	0.242912244986253	0.0217158931082982	25
0.242249904044011	0.252870347046768	0.0227285513361463	25
0.253364862270721	0.26558224036477	0.0237412095639944	25
0.266321562516453	0.278111979013355	0.0247538677918425	25
0.279017282731745	0.283540617468709	0.0257665260196906	25
0.284198772661312	0.29092636883163	0.0267791842475387	25
0.291119902451114	0.293076680946996	0.0277918424753868	25
0.21799994906294	0.292599826878823	0.0288045007032349	25
0.161115252372895	0.216435820699867	0.029817158931083	25
0.159076156628474	0.160863369238658	0.0308298171589311	25
0.159349237197308	0.160830639286526	0.0318424753867792	25
0.16101235461233	0.165274114840489	0.0328551336146273	25
0.165706954562766	0.299612108967086	0.0338677918424754	25
0.301679656277952	0.343870818003164	0.0348804500703235	25
0.346496005038356	0.401889166868097	0.0358931082981716	25
0.405284796599176	0.459758147294639	0.0369057665260197	25
0.462817359204645	0.510254120078534	0.0379184247538678	25
0.51290685074071	0.565435385947031	0.0389310829817159	25
0.566520035887138	0.5911194685875	0.039943741209564	25
0.592901900843255	0.612218691763897	0.0409563994374121	25
0.604025418747025	0.611124452284717	0.0419690576652602	25
0.60372582501011	0.610436060569835	0.0429817158931083	25
0.562945378779837	0.603042818918908	0.0439943741209564	25
0.312611998209802	0.55870283453912	0.0450070323488045	25
0.491890235792934	0.550064170546709	0.0460196905766526	25
0.549910168642124	0.554527873077003	0.0470323488045007	25
0.536719252514211	0.549721707058793	0.0480450070323488	25
0.516794347417472	0.53612375008876	0.0490576652601969	25
0.416280744910285	0.515990105648655	0.050070323488045	25
0.329287049846054	0.414638216321357	0.0510829817158931	25
0.331424019554358	0.341494664538863	0.0520956399437412	25
0.341730153701742	0.526164304531923	0.0531082981715893	25
0.527094680692809	0.537904226734271	0.0541209563994374	25
0.538201044977098	0.547183218907822	0.0551336146272855	25
0.547745689644767	0.561057644703803	0.0561462728551336	25
0.561676018339907	0.567904198325255	0.0571589310829817	25
0.568163599657577	0.577231415022405	0.0581715893108298	25
0.561741066152984	0.577411895948374	0.0591842475386779	25
0.559917034212183	0.561316996934833	0.060196905766526	25
0.558252640472664	0.564862355973158	0.0612095639943741	25
0.565666339672639	0.577516532943619	0.0622222222222222	25
0.577862522344936	0.582094773858595	0.0632348804500703	25
0.580926288394017	0.591753288155556	0.0642475386779184	25
0.592887044181785	0.619608914495686	0.0652601969057665	25
0.621393722743279	0.644473951225711	0.0662728551336146	25
0.645894187411686	0.661653236631807	0.0672855133614627	25
0.660048500455424	0.678436357000053	0.0682981715893108	25
0.679217519413693	0.689651252411581	0.0693108298171589	25
0.677849827898039	0.688839007471228	0.070323488045007	25
0.653979824987685	0.677098763682033	0.0713361462728551	25
0.628329901942364	0.652646468691785	0.0723488045007032	25
0.606097694084024	0.62719306461209	0.0733614627285513	25
0.58235555149853	0.605274402899519	0.0743741209563994	25
0.411527277517896	0.581394126799446	0.0753867791842475	25
0.395857598597611	0.411034816743114	0.0763994374120956	25
0.374595495194236	0.394536788611816	0.0774120956399437	25
0.356214746879839	0.37374121940992	0.0784247538677918	25
0.35087841300705	0.3556688684442	0.0794374120956399	25
0.351160022435016	0.516506110798978	0.0804500703234881	25
0.512339418848769	0.517400214068522	0.0814627285513361	25
0.509296612356666	0.518035394201801	0.0824753867791842	25
0.509480833117647	0.517699157118879	0.0834880450070324	25
0.498167115658266	0.508904017641765	0.0845007032348804	25
0.481965821133228	0.49833433688511	0.0855133614627285	25
0.444710929272348	0.48068741024859	0.0865260196905767	25
0.198544734657659	0.465604094128201	0.0875386779184248	25
0.478950035831476	0.642079353162034	0.0885513361462729	25
0.0673060800533243	0.850058659898744	0.089563994374121	25
0.372717824348125	0.523701090231184	0.0905766526019691	25
0.527210659295058	0.55492409357588	0.0915893108298171	25
0.556255356058774	0.572813671220075	0.0926019690576653	25
0.570533446953616	0.588294002504782	0.0936146272855134	25
0.589645616770708	0.596961196560821	0.0946272855133614	25
0.597467016325472	0.608972037630324	0.0956399437412096	25
0.609712837396168	0.622911452744808	0.0966526019690577	25
0.622533943028096	0.626335731260797	0.0976652601969058	25
0.591324303193939	0.621839727469435	0.0986779184247539	25
0.52744028375108	0.588721101490171	0.099690576652602	25
0.490728820281337	0.524805613075017	0.10070323488045	25
0.439851103299581	0.487743130819178	0.101715893108298	25
0.39571885400202	0.437341298498648	0.102728551336146	25
0.367591686489881	0.394294408321687	0.103741209563994	25
0.364945947926833	0.369042101374302	0.104753867791842	25
0.34627424496926	0.368901370151324	0.105766526019691	25
0.338751407057822	0.345257558031177	0.106779184247539	25
0.340185976621057	0.355882804547309	0.107791842475387	25
0.356207802128482	0.365553817482345	0.108804500703235	25
0.346107381304212	0.359459253279973	0.109817158931083	25
0.332895074112427	0.345100858792861	0.110829817158931	25
0.297441593203566	0.330759410019885	0.111842475386779	25
0.226204462327942	0.293976330081226	0.112855133614627	25
0.103065142162012	0.221730725678635	0.113867791842475	25
0.184381450221055	0.191576659858349	0.114880450070324	25
0.180200586648918	0.185641729631454	0.115893108298172	25
0.116368988115104	0.17898877661917	0.11690576652602	25
0.139700550390371	0.146795991783156	0.117918424753868	25
0.119442046094137	0.14010391194449	0.118931082981716	25
0.101593623215278	0.118503286451146	0.119943741209564	25
0.0878725041623999	0.100689877956049	0.120956399437412	25
0.0766706096445953	0.0873011142193097	0.12196905766526	25
0.064274124888514	0.0761116086840058	0.122981715893108	25
0.0290489729553533	0.063401955025755	0.123994374120956	25
0.0376124140241635	0.0492634045471752	0.125007032348805	25
0.0343590067762812	0.0441164815170363	0.126019690576653	25
0.0167333871989504	0.0334001458979711	0.127032348804501	25
0.0271107103349808	0.0312929667397048	0.128045007032349	25
0.0308350106561813	0.0316936820732632	0.129057665260197	25
0.0115431459619229	0.0305375754498118	0.130070323488045	25
0.0186088150363703	0.0267193429199495	0.131082981715893	25
0.026911198358104	0.0298943718503554	0.132095639943741	25
0.0299992541092894	0.030702067228306	0.133108298171589	25
0.0297834740054502	0.0308996422528548	0.134120956399437	25
0.0298245768946994	0.030991533064581	0.135133614627286	25
0.0172160950482124	0.0311296819476062	0.136146272855134	25
0.0174655287301336	0.0177685326644481	0.137158931082982	25
0.0171320460397017	0.0177703960901808	0.13817158931083	25
0.0109724620744849	0.0170724997239453	0.139184247538678	25
0.0107814570409964	0.0110501849378924	0.140196905766526	25
0.00955657704297808	0.0107419052306714	0.141209563994374	25
0.00965035309453382	0.0118521089056236	0.142222222222222	25
0.012002632022549	0.0151421120959062	0.14323488045007	25
0.0153077992140602	0.0184274549478155	0.144247538677918	25
0.0186770183739235	0.0365769038245681	0.145260196905767	25
0.0371184283993436	0.047039930868358	0.146272855133615	25
0.0477074482605953	0.0598114839510588	0.147285513361463	25
0.0604998798454594	0.133457991471466	0.148298171589311	25
0.135448650224025	0.159611519548376	0.149310829817159	25
0.133132863686406	0.159214356197671	0.150323488045007	25
0.0805446558354293	0.183563782221966	0.151336146272855	25
0.186508249889437	0.220003626675724	0.152348804500703	25
0.221292954200016	0.245829351561806	0.153361462728551	25
0.247085490585739	0.260694040297953	0.154374120956399	25
0.235208345312719	0.259146182908356	0.155386779184248	25
0.182931654116879	0.233018424179833	0.156399437412096	25
0.0628677461603754	0.1774215427662	0.157412095639944	25
0.011293935631464	0.0831163245742826	0.158424753867792	25
0.0854203851776026	0.101173445204897	0.15943741209564	25
0.0996549623157118	0.113585900777466	0.160450070323488	25
0.113934595947415	0.137184132756868	0.161462728551336	25
0.142915224647914	0.161635434509795	0.162475386779184	25
0.10758097185404	0.154446841815772	0.163488045007032	25
0.0312955882335017	0.104703717948229	0.16450070323488	25
0.0854515803273541	0.0906420077922835	0.165513361462729	25
0.0821688863729978	0.089123659861083	0.166526019690577	25
0.0836448840297112	0.0939792578287997	0.167538677918425	25
0.0949869273065041	0.161751143591822	0.168551336146273	25
0.0112162921223487	0.125387914000797	0.169563994374121	25
0.0662224257774967	0.0956459118496396	0.170576652601969	25
0.0964791118761243	0.102629679103314	0.171589310829817	25
0.102960466271861	0.106691588700161	0.172601969057665	25
0.102800783210141	0.106740017637467	0.173614627285513	25
0.107185859084056	0.115246553378948	0.174627285513361	25
0.115737524192737	0.120901763199306	0.17563994374121	25
0.11945920427306	0.121205914167134	0.176652601969058	25
0.114547515141153	0.119188403204939	0.177665260196906	25
0.107132546456852	0.11418453411773	0.178677918424754	25
0.100172002772543	0.106768349699752	0.179690576652602	25
0.0936284170794391	0.0998010853554149	0.18070323488045	25
0.0867281180310426	0.0934881874799482	0.181715893108298	25
0.0772154977833216	0.086312575971795	0.182728551336146	25
0.0378158667465463	0.0768193303988008	0.183741209563994	25
0.0255508323499926	0.0375027467732375	0.184753867791842	25
0.0290114459856958	0.0314689785861641	0.185766526019691	25
0.0124129010692706	0.0321031178356596	0.186779184247539	25
0.00777189436170385	0.015237129354488	0.187791842475387	25
0.00471862081732197	0.00753413058299363	0.188804500703235	25
0.0063361203450664	0.00701236172233053	0.189817158931083	25
0.00704557741178409	0.00769725364699439	0.190829817158931	25
0.00773295846820947	0.0148585616664869	0.191842475386779	25
0.0149941458613971	0.0159107168795399	0.192855133614627	25
0.0155757424607007	0.0159761889287169	0.193867791842475	25
0.0144087832400936	0.0198520755582302	0.194880450070323	25
0.0198952348324142	0.0271878640737117	0.195893108298172	25
0.0235358574259247	0.026061085537739	0.19690576652602	25
0.0192395169860388	0.0233446010238362	0.197918424753868	25
0.00431587672709987	0.0185399707422476	0.198931082981716	25
0.0127058759299552	0.0152419093169709	0.199943741209564	25
0.00520353281505457	0.0297958329311891	0.200956399437412	25
0.00137465980697629	0.00565735006682958	0.20196905766526	25
0.00105906970620389	0.00753435172138937	0.202981715893108	25
0.00354383754233506	0.0064040362290427	0.203994374120956	25
0.00673566356171387	0.00923393954368482	0.205007032348805	25
0.00903104712795437	0.00934445153824975	0.206019690576653	25
0.00880205068149608	0.011749520271186	0.207032348804501	25
0.00375702938492313	0.00865533453557817	0.208045007032349	25
0.00153512421873778	0.0100832925964488	0.209057665260197	25
0.00811780722850497	0.0571248792262387	0.210070323488045	25
0.0124940229212192	0.0342500743212025	0.211082981715893	25
0.0150829733815802	0.0171465023380091	0.212095639943741	25
0.00605592670100494	0.0309649608271886	0.213108298171589	25
0.0033026030138645	0.00597067004769214	0.214120956399437	25
0.000749653970890489	0.00319944798909744	0.215133614627285	25
0.00104105197233203	0.00658426325221648	0.216146272855134	25
0.000949587808134759	0.025157452065524	0.217158931082982	25
0.000758568832502872	0.00151200140455125	0.21817158931083	25
0.000218990346362937	0.00141880923499494	0.219184247538678	25
1.33736472402757e-05	0.000497418690498105	0.220196905766526	25
0.000543812200532822	0.00375730580493407	0.221209563994374	25
0.00164204204763429	0.00317217329439408	0.222222222222222	25
0.000618100397849807	0.00246112081867123	0.22323488045007	25
0.00117637234297764	0.0022694146757756	0.224247538677918	25
0.00236110295557703	0.00953995127030072	0.225260196905767	25
0.0098478730362442	0.0178566377022366	0.226272855133615	25
0.0114277981517526	0.0207489002342229	0.227285513361463	25
0.0131396443149601	0.0157130186935064	0.228298171589311	25
0.0157965635460788	0.0165654424677546	0.229310829817159	25
0.00113672855063956	0.0214729773316084	0.230323488045007	25
0.00173715050126184	0.00300993697889359	0.231336146272855	25
0.000503749548738268	0.00429508202552603	0.232348804500703	25
0.0017405762647119	0.00302473392110868	0.233361462728551	25
0.00310078518963667	0.00383225379841336	0.234374120956399	25
0.00329854799354021	0.00388860912808098	0.235386779184248	25
0.00191347686337798	0.00414215616465236	0.236399437412096	25
0.00200886638588852	0.0524489330752655	0.237412095639944	25
0.00408550452595382	0.0204423824986432	0.238424753867792	25
0.00266672196900492	0.0112222606211692	0.23943741209564	25
0.0115689344492064	0.0144421735977242	0.240450070323488	25
0.0145510742663765	0.0160334058435373	0.241462728551336	25
0.0138689260647537	0.0580326863168627	0.242475386779184	25
0.0437799203743446	0.0526545218636968	0.243488045007032	25
0.00557676564286315	0.0916321455570424	0.24450070323488	25
0.0113950154169113	0.0164908398164306	0.245513361462729	25
0.0167507536562606	0.0229671490981538	0.246526019690577	25
0.0232487944775143	0.02678789103439	0.247538677918425	25
0.0269752185707016	0.0303728091251778	0.248551336146273	25
0.0106107102425673	0.0314760247791822	0.249563994374121	25
0.0187660384352692	0.024297767861607	0.250576652601969	25
0.0245734048480073	0.0282656767304978	0.251589310829817	25
0.0287182935912788	0.0337449773399867	0.252601969057665	25
0.0340631674245511	0.0390636128297974	0.253614627285513	25
0.0394056553998792	0.0447287653560591	0.254627285513361	25
0.0450201548669118	0.0499633494803185	0.25563994374121	25
0.0500515220151758	0.0535736823658465	0.256652601969058	25
0.0479769509464151	0.0544841927186307	0.257665260196906	25
0.0561245231810969	0.0729855656616394	0.258677918424754	25
0.0602850399329907	0.0611861719886477	0.259690576652602	25
0.0543185554923763	0.0602354130073208	0.26070323488045	25
0.0424001670670809	0.0536840187792237	0.261715893108298	25
0.0309348421546315	0.0416177280561378	0.262728551336146	25
0.023704695465626	0.0305806732987958	0.263741209563994	25
0.00597608456586157	0.0231153053049795	0.264753867791842	25
0.00233166960594912	0.0528278838370936	0.265766526019691	25
0.0163823390855691	0.0173993633870055	0.266779184247539	25
0.0175093659045913	0.0203561325895836	0.267791842475387	25
0.0207289714341473	0.0913418177290839	0.268804500703235	25
0.00475067311698083	0.022093414294172	0.269817158931083	25
0.00212120459428515	0.00438686588538306	0.270829817158931	25
0.00325343098874212	0.00547275517538952	0.271842475386779	25
0.00203544848467839	0.00590209159265612	0.272855133614627	25
0.00105552561670963	0.0020271398138667	0.273867791842475	25
0.000612338349178122	0.00466657057900738	0.274880450070323	25
0.00473897738818956	0.00862082144106395	0.275893108298172	25
0.00388261708800175	0.00647119355159844	0.27690576652602	25
0.00327347850615771	0.353208417722441	0.277918424753868	25
0.0228856629501833	0.314836786429719	0.278931082981716	25
0.0295716595609949	0.0358876438239511	0.279943741209564	25
0.0202698093798261	0.0291317612621549	0.280956399437412	25
0.0101902817574845	0.0218832176096105	0.28196905766526	25
0.00367903506654136	0.0103076876480426	0.282981715893108	25
0.000795796618021827	0.0044277751514832	0.283994374120956	25
0.00329608483533498	0.00622486054107783	0.285007032348805	25
0.00300427839981632	0.00450258825025596	0.286019690576653	25
0.00463645700999253	0.012935048857218	0.287032348804501	25
0.00605935369843274	0.0273352347266652	0.288045007032349	25
0.00576609227289976	0.00936941213820131	0.289057665260197	25
0.00721877624061184	0.00864395563893176	0.290070323488045	25
0.00657872971451586	0.00825238642410065	0.291082981715893	25
0.00564415274363325	0.00652884926763429	0.292095639943741	25
0.00223683722947014	0.0056143863168233	0.293108298171589	25
0.00399518608931814	0.00468600014154606	0.294120956399437	25
0.00262120455534807	0.00391060270283357	0.295133614627285	25
0.00024331978655696	0.00370143380933844	0.296146272855134	25
0.00385066833924442	0.00529788704114761	0.297158931082982	25
0.0053573699074551	0.0061072436038122	0.29817158931083	25
0.00628334493527803	0.190179603821796	0.299184247538678	25
0.0639350583405068	0.0962313384700277	0.300196905766526	25
0.0466474865930482	0.0630194944081397	0.301209563994374	25
