ymin	ymax	x	group
0.00102842522508355	0.00523059966345128	0.000450070323488045	9
0.00347344076685659	0.00538328648843553	0.00146272855133615	9
0.00328536596866826	0.00533961854136043	0.00247538677918425	9
0.00185437987643714	0.00368411258428302	0.00348804500703235	9
0.000128995014263317	0.00176254700922832	0.00450070323488045	9
7.69687970895207e-06	0.000142541484146844	0.00551336146272855	9
0.000133527503238619	0.000151060781898008	0.00652601969057665	9
4.69016023667284e-05	0.000212486442458963	0.00753867791842475	9
4.43823241208126e-05	0.000179451148575284	0.00855133614627285	9
0.000102795798782609	0.00381566898508733	0.00956399437412096	9
8.30277610545789e-05	0.000129906183298127	0.0105766526019691	9
8.65890230930713e-05	0.000124848158577685	0.0115893108298172	9
7.25959251417521e-05	0.000151235603146944	0.0126019690576653	9
4.4499578028097e-05	0.000294839103532966	0.0136146272855134	9
4.49111136118592e-05	5.46937262685683e-05	0.0146272855133615	9
3.69084738391595e-05	7.1131249054217e-05	0.0156399437412096	9
3.2270036691838e-06	3.51578415504184e-05	0.0166526019690577	9
2.19588963361534e-05	4.41131549254646e-05	0.0176652601969058	9
4.50552737072938e-05	6.36967778260105e-05	0.0186779184247539	9
5.7198500543499e-05	6.88533182860589e-05	0.019690576652602	9
1.18002762026321e-05	5.51442095251988e-05	0.0207032348804501	9
7.68675925912304e-06	3.3040484626397e-05	0.0217158931082982	9
3.92753459225217e-05	0.000220595121779703	0.0227285513361463	9
6.64170213978741e-06	0.000921817807026143	0.0237412095639944	9
0.000244303191674308	0.000720378802106634	0.0247538677918425	9
0.00021032928907904	0.00100856194127198	0.0257665260196906	9
0.00018423343888002	0.00122925820500512	0.0267791842475387	9
0.000237319842378934	0.000515287048090223	0.0277918424753868	9
0.00011429008709431	0.000230536030386349	0.0288045007032349	9
9.64257137903615e-05	0.000340237634796921	0.029817158931083	9
5.35730820229173e-05	0.000192626714885408	0.0308298171589311	9
3.38065059753266e-05	8.99232408241954e-05	0.0318424753867792	9
4.05355163995621e-07	4.43665562634099e-05	0.0328551336146273	9
7.77832012391536e-06	0.000115573342238465	0.0338677918424754	9
0.000120684853106524	0.000197404597044598	0.0348804500703235	9
0.000118153845776976	0.000199690920615645	0.0358931082981716	9
6.36851999360222e-05	0.000120653696117414	0.0369057665260197	9
2.7960507028367e-05	0.000159087578835903	0.0379184247538678	9
4.0638208845708e-05	0.000755843077804705	0.0389310829817159	9
7.05761115255442e-05	0.000142569720925885	0.039943741209564	9
2.75685559430966e-05	8.00755841780612e-05	0.0409563994374121	9
5.04679460060411e-06	4.13220778315667e-05	0.0419690576652602	9
4.17092697345391e-05	4.56426424352429e-05	0.0429817158931083	9
3.38510068394572e-05	4.42332109492761e-05	0.0439943741209564	9
1.37035271021678e-06	3.18922725966644e-05	0.0450070323488045	9
3.41431798758607e-07	1.33177771948317e-05	0.0460196905766526	9
1.23638367795843e-05	8.47061911609583e-05	0.0470323488045007	9
6.18458438947507e-06	3.59132684884265e-05	0.0480450070323488	9
3.94013522673147e-05	0.0003948506509822	0.0490576652601969	9
5.27966249153813e-05	0.000224587702769714	0.050070323488045	9
2.02575190622235e-05	0.000212802084763698	0.0510829817158931	9
6.82110656885197e-07	1.77469960385416e-05	0.0520956399437412	9
1.80113827737024e-06	5.24529601513844e-06	0.0531082981715893	9
1.6058493606895e-06	6.06407061204662e-06	0.0541209563994374	9
1.30006621197684e-06	4.05593156329001e-06	0.0551336146272855	9
6.58864292347815e-07	2.33753742184727e-06	0.0561462728551336	9
5.03536918139856e-08	1.21153202526498e-06	0.0571589310829817	9
8.09422788451275e-08	2.51263802513135e-06	0.0581715893108298	9
2.14655800263821e-06	1.94393115193829e-05	0.0591842475386779	9
4.01644853921673e-06	1.25873137374492e-05	0.060196905766526	9
5.42374456067692e-06	0.00023509570803148	0.0612095639943741	9
7.51848466154953e-06	6.19428314805683e-05	0.0622222222222222	9
4.53920727682176e-05	0.000127322259631245	0.0632348804500703	9
9.19567202507645e-05	0.000137083351859703	0.0642475386779184	9
0.000127173009436808	0.000191761195895799	0.0652601969057665	9
0.000154308267551707	0.000196394127028968	0.0662728551336146	9
6.27881275393305e-06	0.000158523574990725	0.0672855133614627	9
0.000166217985259952	0.000391797145703072	0.0682981715893108	9
0.000410495300220076	0.00143004866688787	0.0693108298171589	9
0.000931675583603953	0.00103626303709054	0.070323488045007	9
0.00104584077009458	0.00111308946169511	0.0713361462728551	9
0.000951035333295991	0.00106568310256367	0.0723488045007032	9
0.000854386678392357	0.00103515310761371	0.0733614627285513	9
0.000674643883631153	0.00084124304120707	0.0743741209563994	9
0.000548289601397636	0.000886191815332622	0.0753867791842475	9
0.000404644379722896	0.000569099397293388	0.0763994374120956	9
0.00033780698955354	0.000420980970805983	0.0774120956399437	9
0.00036494525920643	0.00048642170067817	0.0784247538677918	9
7.31880878563613e-06	0.000350517164162474	0.0794374120956399	9
8.58324133565984e-05	0.0011685520512069	0.0804500703234881	9
0.00121820733204612	0.00161408208953372	0.0814627285513361	9
0.00159904927218255	0.00178851663235469	0.0824753867791842	9
0.00180060671605878	0.00208471219652199	0.0834880450070324	9
0.00209000508764652	0.00220519363862774	0.0845007032348804	9
0.00215448692861651	0.00223444269462525	0.0855133614627285	9
0.00209232989483488	0.00225164722083193	0.0865260196905767	9
0.00146983899760473	0.0054180958121837	0.0875386779184248	9
0.000597546434452326	0.00138008967132435	0.0885513361462729	9
0.000278625703761995	0.000577714298085153	0.089563994374121	9
2.19689677403697e-05	0.000273256300602705	0.0905766526019691	9
1.63594597683941e-06	4.25091531346565e-05	0.0915893108298171	9
4.52431791348217e-05	7.28330670732683e-05	0.0926019690576653	9
5.17309722280721e-05	0.000102348442658865	0.0936146272855134	9
2.37568374071784e-05	0.000153828798202189	0.0946272855133614	9
2.92133311971546e-05	0.000212330505588699	0.0956399437412096	9
0.000240385042998003	0.000941698915924005	0.0966526019690577	9
0.00102400611809615	0.0025608984650819	0.0976652601969058	9
0.000848703344645057	0.00284725260561869	0.0986779184247539	9
0.000214532223752439	0.0010035230767537	0.099690576652602	9
0.000526240517542224	0.000821778117367289	0.10070323488045	9
0.000363353025612688	0.00099063725901152	0.101715893108298	9
0.000786686522928093	0.00136294219906579	0.102728551336146	9
0.000408226452016742	0.00147717084681596	0.103741209563994	9
