ymin	ymax	x	group
0.454323987076643	0.457028238182049	0.000450070323488045	19
0.457173941162166	0.458711953527458	0.00146272855133615	19
0.45876784888246	0.45989236928269	0.00247538677918425	19
0.459050701286116	0.459997004773121	0.00348804500703235	19
0.457102115850357	0.458914652922455	0.00450070323488045	19
0.453490142257047	0.456946119201849	0.00551336146272855	19
0.449576573547315	0.453286017174043	0.00652601969057665	19
0.441377797095154	0.449228319973502	0.00753867791842475	19
0.428903655288888	0.440655033228814	0.00855133614627285	19
0.415470442129292	0.428241199308993	0.00956399437412096	19
0.39824328907712	0.414575195044866	0.0105766526019691	19
0.377872731254948	0.397304309321428	0.0115893108298172	19
0.362364103025273	0.376493457669262	0.0126019690576653	19
0.362024619556413	0.375622192703691	0.0136146272855134	19
0.376329512008717	0.385385843825296	0.0146272855133615	19
0.385756906621082	0.391845115662601	0.0156399437412096	19
0.392205698706107	0.397540876097017	0.0166526019690577	19
0.397846959858993	0.400561401282071	0.0176652601969058	19
0.395129884446807	0.400094967840853	0.0186779184247539	19
0.388962509017859	0.394837523653396	0.019690576652602	19
0.384885620850303	0.388675757405572	0.0207032348804501	19
0.377686719612269	0.384639680127478	0.0217158931082982	19
0.359294812009634	0.37699798697261	0.0227285513361463	19
0.33857712542412	0.3583404009721	0.0237412095639944	19
0.209102014987711	0.336577370513166	0.0247538677918425	19
0.249335957088962	0.314215751063442	0.0257665260196906	19
0.293937251056854	0.314457858539797	0.0267791842475387	19
0.214914131557653	0.289966740604222	0.0277918424753868	19
0.283537906225567	0.337272190506915	0.0288045007032349	19
0.339350009616013	0.360468803366113	0.029817158931083	19
0.360880008644138	0.365352490396833	0.0308298171589311	19
0.364944520013475	0.365492464757548	0.0318424753867792	19
0.365123058605759	0.371421870413414	0.0328551336146273	19
0.371651088783096	0.375407379890621	0.0338677918424754	19
0.375648754329579	0.379414408113667	0.0348804500703235	19
0.379707059538666	0.383693659643702	0.0358931082981716	19
0.383854035115645	0.386500876050802	0.0369057665260197	19
0.384857917404158	0.38675696667107	0.0379184247538678	19
0.380407054153166	0.384573961302158	0.0389310829817159	19
0.3804116603994	0.384630586659417	0.039943741209564	19
0.384951561335817	0.390880442819197	0.0409563994374121	19
0.391309489251488	0.401369248711167	0.0419690576652602	19
0.402028325523873	0.412493280375027	0.0429817158931083	19
0.413122277226684	0.424202143126895	0.0439943741209564	19
0.424871271626645	0.433028564457785	0.0450070323488045	19
0.433406649090447	0.440352974466873	0.0460196905766526	19
0.440795867999897	0.448257231490905	0.0470323488045007	19
0.448637741247659	0.45418615715017	0.0480450070323488	19
0.454449352964608	0.459638956589017	0.0490576652601969	19
0.460020645862601	0.465158574003996	0.050070323488045	19
0.465337608508938	0.467885353383063	0.0510829817158931	19
0.467671332798539	0.468138034014249	0.0520956399437412	19
0.460412513958844	0.467608832552157	0.0531082981715893	19
0.450836004463029	0.459898623556898	0.0541209563994374	19
0.438204580312835	0.450320519106631	0.0551336146272855	19
0.424190503690531	0.43737432697415	0.0561462728551336	19
0.407395426180059	0.423267146870179	0.0571589310829817	19
0.38817278985095	0.406390086547218	0.0581715893108298	19
0.380188046554207	0.38784466059264	0.0591842475386779	19
0.370675835057318	0.379746360632419	0.060196905766526	19
0.360623715159125	0.370150018228353	0.0612095639943741	19
0.358159717403143	0.360026937606039	0.0622222222222222	19
0.343191606173084	0.357847078355578	0.0632348804500703	19
0.305734355975395	0.342088107624412	0.0642475386779184	19
0.222915954870706	0.311400409244966	0.0652601969057665	19
0.3125987314254	0.324647350843502	0.0662728551336146	19
0.323583120522121	0.335070811939028	0.0672855133614627	19
0.336794952924503	0.351474556797663	0.0682981715893108	19
0.351746900914039	0.355266792269946	0.0693108298171589	19
0.353561080756045	0.355124902392473	0.070323488045007	19
0.344288022234914	0.353406995003484	0.0713361462728551	19
0.211595572191677	0.342353341516234	0.0723488045007032	19
0.333736577768269	0.373360134757666	0.0733614627285513	19
0.374766122557945	0.393135545896413	0.0743741209563994	19
0.393845625721192	0.396820887505658	0.0753867791842475	19
0.397012439611453	0.399771854475763	0.0763994374120956	19
0.391477279306175	0.399696480617339	0.0774120956399437	19
0.36331552040587	0.390553963347964	0.0784247538677918	19
0.278561872204799	0.360718594414222	0.0794374120956399	19
0.348356147203258	0.370785626281087	0.0804500703234881	19
0.371224271544572	0.378852492046133	0.0814627285513361	19
0.379375006770265	0.384674488567639	0.0824753867791842	19
0.380733989494729	0.384700698749619	0.0834880450070324	19
0.375347628613082	0.380397979382254	0.0845007032348804	19
0.370572573726531	0.37509970415427	0.0855133614627285	19
0.364818594345316	0.370442984495091	0.0865260196905767	19
0.345290146528157	0.364230675696431	0.0875386779184248	19
0.296716237296132	0.353003929267831	0.0885513361462729	19
0.355048105528331	0.361188291689289	0.089563994374121	19
0.35311137021618	0.356802926169027	0.0905766526019691	19
0.336801861477993	0.356088674363406	0.0915893108298171	19
0.270224735693088	0.33437079140424	0.0926019690576653	19
0.293373638528746	0.306548859138132	0.0936146272855134	19
0.251059425017889	0.291142655019087	0.0946272855133614	19
0.178838849217114	0.249901319461488	0.0956399437412096	19
0.132114236087175	0.25771109759385	0.0966526019690577	19
0.233336764721029	0.269725624711208	0.0976652601969058	19
0.273650666333553	0.305397345583137	0.0986779184247539	19
0.306297817087019	0.318211867034749	0.099690576652602	19
0.318530374562025	0.325910969264342	0.10070323488045	19
0.326378959113465	0.332348944732822	0.101715893108298	19
0.321182367992784	0.331050348659371	0.102728551336146	19
0.266701446445054	0.320625105779025	0.103741209563994	19
0.281742412902935	0.308188273746798	0.104753867791842	19
0.232747588083147	0.337096739131451	0.105766526019691	19
0.340112396726497	0.373170612590669	0.106779184247539	19
0.374689721589307	0.389745126778836	0.107791842475387	19
0.390359159407745	0.399627433211515	0.108804500703235	19
0.400044378712906	0.407042791511452	0.109817158931083	19
0.405006335757864	0.40731800620617	0.110829817158931	19
0.401477121294492	0.404822394802781	0.111842475386779	19
0.400662211010869	0.401418349539986	0.112855133614627	19
0.400748454491497	0.401154024828312	0.113867791842475	19
0.398208451863895	0.400809833587347	0.114880450070324	19
0.397982068328914	0.398320464594875	0.115893108298172	19
0.383715169936344	0.397933921983244	0.11690576652602	19
0.234131386796763	0.382176487138744	0.117918424753868	19
0.343952262456229	0.377431787057623	0.118931082981716	19
0.378298893625038	0.387352544136747	0.119943741209564	19
0.381128386501006	0.387704671172154	0.120956399437412	19
0.350178438543527	0.380146377853697	0.12196905766526	19
0.199942892088702	0.34673419841438	0.122981715893108	19
0.278852144803431	0.32166529746014	0.123994374120956	19
0.315681913865418	0.364101668546486	0.125007032348805	19
0.36570695813218	0.375744298143561	0.126019690576653	19
0.364471214813981	0.374889638495446	0.127032348804501	19
0.342607419261641	0.36375495296837	0.128045007032349	19
0.278937178714412	0.346340523615561	0.129057665260197	19
0.347526147191657	0.363892581397079	0.130070323488045	19
0.364735031003329	0.377701560566254	0.131082981715893	19
0.378284768684165	0.386219418651821	0.132095639943741	19
0.379770844485879	0.38590264873668	0.133108298171589	19
0.374463139633577	0.379433830453776	0.134120956399437	19
0.340469409425623	0.374127214167942	0.135133614627286	19
0.237657522988516	0.356337392061646	0.136146272855134	19
0.358760512201502	0.384191383364611	0.137158931082982	19
0.385150538203952	0.396108819087647	0.13817158931083	19
0.396534963540932	0.401356812547372	0.139184247538678	19
0.401632110165305	0.405139520271645	0.140196905766526	19
0.405205700130749	0.406077690880314	0.141209563994374	19
0.405358303381776	0.40621266942684	0.142222222222222	19
0.401930473448971	0.40524698442449	0.14323488045007	19
0.399181303270901	0.40168950602171	0.144247538677918	19
0.395976273042657	0.399013066869081	0.145260196905767	19
0.393057413151793	0.395911539009686	0.146272855133615	19
0.38518096156606	0.392789686969098	0.147285513361463	19
0.372947616772862	0.38464273010111	0.148298171589311	19
0.343609148941393	0.372137344953402	0.149310829817159	19
0.290059450771706	0.34146118907672	0.150323488045007	19
0.223039774755548	0.322050407208675	0.151336146272855	19
0.322982886961399	0.330592621456104	0.152348804500703	19
0.323752786204913	0.328227271124746	0.153361462728551	19
0.302571483561414	0.32331983133634	0.154374120956399	19
0.213260958274229	0.299259602614097	0.155386779184248	19
0.272230351686792	0.285400722043003	0.156399437412096	19
0.26812900197665	0.272216310466112	0.157412095639944	19
0.193407167139386	0.26739210734626	0.158424753867792	19
0.253858191715087	0.320970009484314	0.15943741209564	19
0.322377647417564	0.341397344574006	0.160450070323488	19
0.342419013063158	0.366187335548286	0.161462728551336	19
0.367865271901743	0.387128656275209	0.162475386779184	19
0.387821373463839	0.397898687833418	0.163488045007032	19
0.398168531945252	0.399367088351506	0.16450070323488	19
0.399170954531367	0.399699247636768	0.165513361462729	19
0.398229033608732	0.399513687348361	0.166526019690577	19
0.392390347751865	0.398136538738869	0.167538677918425	19
0.382182570102859	0.392015209230667	0.168551336146273	19
0.366070751551027	0.38124372437811	0.169563994374121	19
0.348523263044636	0.365247701813893	0.170576652601969	19
0.2991677311064	0.347250522018979	0.171589310829817	19
0.264906882482036	0.337427303003357	0.172601969057665	19
0.338103833957427	0.343979120918247	0.173614627285513	19
0.344146579763453	0.346481180322359	0.174627285513361	19
0.342367966958053	0.346535172068878	0.17563994374121	19
0.326456901224959	0.341935199027327	0.176652601969058	19
0.150807707223693	0.324745214848131	0.177665260196906	19
0.281130355505412	0.327249075335377	0.178677918424754	19
0.328481718307468	0.335579938398089	0.179690576652602	19
0.327893114700103	0.332385884750253	0.18070323488045	19
0.321716466625866	0.327422670764652	0.181715893108298	19
0.321015354737007	0.32221305943558	0.182728551336146	19
0.320365872308215	0.321945574509972	0.183741209563994	19
0.317090546758572	0.320220589224287	0.184753867791842	19
0.316776810152377	0.331380363021924	0.185766526019691	19
0.332252756334286	0.358283083518254	0.186779184247539	19
0.359637910623675	0.374152346546163	0.187791842475387	19
0.374751762834795	0.382448421498522	0.188804500703235	19
0.382965337173968	0.393773526386066	0.189817158931083	19
0.394418099996321	0.409303128714882	0.190829817158931	19
0.410034981999216	0.420023820313581	0.191842475386779	19
0.420465219084925	0.426725149082158	0.192855133614627	19
0.42698761745397	0.43202127698085	0.193867791842475	19
0.432221306564793	0.43618780705489	0.194880450070323	19
0.436397961064862	0.437879577322683	0.195893108298172	19
0.438009720485654	0.44044185018865	0.19690576652602	19
0.440542165302232	0.442239221541069	0.197918424753868	19
0.442010836439202	0.444230934382028	0.198931082981716	19
0.444457725009369	0.446997894708141	0.199943741209564	19
0.447194445293292	0.451081859675162	0.200956399437412	19
0.451334355057713	0.453270372851033	0.20196905766526	19
0.451318584623658	0.453207367784427	0.202981715893108	19
