ymin	ymax	x	group
0.326614311995426	0.373328941217979	0.000491935767244106	47
0.162180474269925	0.339677841306609	0.00149337643627675	47
0.340359173577818	0.348536634212513	0.00249481710530939	47
0.278238377413653	0.344681924874161	0.00349625777434204	47
0.145411305044038	0.352296315875959	0.00449769844337468	47
0.353018657024551	0.384081799250033	0.00549913911240732	47
0.383392027324578	0.410296505318102	0.00650057978143997	47
0.393246650075081	0.411108595255436	0.00750202045047261	47
0.344888858890309	0.392673642725836	0.00850346111950525	47
0.242929770843402	0.372368736173415	0.0095049017885379	47
0.329121699045381	0.426893333118099	0.0105063424575705	47
0.420928876626833	0.437133076530871	0.0115077831266032	47
0.366938503903707	0.420438058189172	0.0125092237956358	47
0.339378652493138	0.394088018750098	0.0135106644646685	47
0.375558073201653	0.406593439919322	0.0145121051337011	47
0.361765062108384	0.404219016604423	0.0155135458027338	47
0.113137204603819	0.359956242687401	0.0165149864717664	47
0.282895192574809	0.387014892277963	0.017516427140799	47
0.387782216456358	0.412030738841508	0.0185178678098317	47
0.413353610961156	0.454258701703401	0.0195193084788643	47
0.446443920829223	0.456899199831828	0.020520749147897	47
0.45753129017191	0.465311982839977	0.0215221898169296	47
0.459563605369843	0.466261800828585	0.0225236304859623	47
0.460106451307714	0.467298433449172	0.0235250711549949	47
0.421097180589537	0.464220568273983	0.0245265118240276	47
0.275963347819266	0.446978112073512	0.0255279524930602	47
0.448225394774985	0.485354711764043	0.0265293931620928	47
0.462218169024869	0.50584929697305	0.0275308338311255	47
0.506722325291213	0.540377489317192	0.0285322745001581	47
0.540806512141545	0.552879351008347	0.0295337151691908	47
0.539277949553374	0.550771366224691	0.0305351558382234	47
0.524225864738547	0.540182217877764	0.0315365965072561	47
0.499338342873296	0.523773230741418	0.0325380371762887	47
0.52188644901022	0.539007236789397	0.0335394778453213	47
0.524571716694856	0.540108584500455	0.034540918514354	47
0.471053588992056	0.526526648793159	0.0355423591833866	47
0.206049651170997	0.470440579463681	0.0365437998524193	47
0.370281061006607	0.468395854218038	0.0375452405214519	47
0.439747299056056	0.468542531969086	0.0385466811904846	47
0.413444753131726	0.439011852170135	0.0395481218595172	47
0.40922271826533	0.427791203892616	0.0405495625285498	47
0.167679411510783	0.41010355794361	0.0415510031975825	47
0.363581171872474	0.442848853381288	0.0425524438666151	47
0.443901325469772	0.528550686988615	0.0435538845356478	47
0.529627869898526	0.576288781416459	0.0445553252046804	47
0.576701425336679	0.589349074585983	0.0455567658737131	47
0.589446632246604	0.592338232159176	0.0465582065427457	47
0.591758213266072	0.596690153579743	0.0475596472117783	47
0.596885222577273	0.612123752701741	0.048561087880811	47
0.612406329463393	0.618192649258681	0.0495625285498436	47
0.615608956263543	0.618309013059745	0.0505639692188763	47
0.607992712656904	0.615478805658235	0.0515654098879089	47
0.605131649621474	0.608875258739349	0.0525668505569416	47
0.605643067171132	0.608785379672346	0.0535682912259742	47
0.591423657901933	0.605458095899019	0.0545697318950069	47
0.586331909849808	0.591249477452674	0.0555711725640395	47
0.588067752986998	0.594257677218604	0.0565726132330721	47
0.594427020130216	0.597531774338014	0.0575740539021048	47
0.580995082073062	0.595858769206711	0.0585754945711374	47
0.567765248374019	0.580666503308517	0.0595769352401701	47
0.559405105872083	0.567600026282442	0.0605783759092027	47
0.554150588057977	0.560703999640524	0.0615798165782354	47
0.536769946303699	0.554023280821492	0.062581257247268	47
0.531091876473412	0.536242775166722	0.0635826979163006	47
0.531910219610633	0.536358593517497	0.0645841385853333	47
0.513683619807896	0.536421067041273	0.0655855792543659	47
0.44208467764318	0.512944517421866	0.0665870199233986	47
0.272345941969529	0.441448198966737	0.0675884605924312	47
0.436409514737714	0.522614718818456	0.0685899012614639	47
0.5234477791762	0.538170407521388	0.0695913419304965	47
0.333520511112194	0.527913376083632	0.0705927825995291	47
0.498864676633738	0.586491006768376	0.0715942232685618	47
0.588020923096324	0.644345028115531	0.0725956639375944	47
0.644987032924629	0.667528005967726	0.0735971046066271	47
0.50132553381662	0.702186356343413	0.0745985452756597	47
0.704554310057062	0.766923877000873	0.0755999859446924	47
0.767579415182412	0.793305616558032	0.076601426613725	47
0.793909184736566	0.828182277964012	0.0776028672827577	47
0.82871101703069	0.857974302704196	0.0786043079517903	47
0.858369911812525	0.871928496039504	0.0796057486208229	47
0.867923704592853	0.880816724035648	0.0806071892898556	47
0.881110702530203	0.89345714302105	0.0816086299588882	47
0.893683456703133	0.90339648904008	0.0826100706279209	47
0.903541081381328	0.910322051086578	0.0836115112969535	47
0.910433894758435	0.916427129179155	0.0846129519659862	47
0.916538294874033	0.921693165848122	0.0856143926350188	47
0.921756763048473	0.92412828668926	0.0866158333040514	47
0.92415284622683	0.924733686388299	0.0876172739730841	47
0.924743058473157	0.926852489167361	0.0886187146421167	47
0.926900718518295	0.929093748303819	0.0896201553111494	47
0.927395146473988	0.929104398931093	0.090621595980182	47
0.922302255743654	0.927355967841869	0.0916230366492147	47
0.915625579244151	0.92220151531131	0.0926244773182473	47
0.909188973781492	0.915491290403439	0.0936259179872799	47
0.904520014747004	0.909077539015465	0.0946273586563126	47
0.903404781604668	0.904464758650687	0.0956287993253452	47
0.903643980514434	0.904177430893012	0.0966302399943779	47
0.901501854362199	0.903858713869916	0.0976316806634105	47
0.897886894414549	0.901437178365125	0.0986331213324432	47
0.896857751619878	0.89782899854156	0.0996345620014758	47
0.896807429240242	0.898313122999262	0.100636002670508	47
0.898351191789416	0.90134996743956	0.101637443339541	47
0.901420272555672	0.902947927426747	0.102638884008574	47
0.898867545129491	0.902925827975367	0.103640324677606	47
0.888162731909034	0.89876823364286	0.104641765346639	47
0.864388002035827	0.88791049276461	0.105643206015672	47
0.863745331872837	0.874395026541607	0.106644646684704	47
0.872712803539763	0.874375316709683	0.107646087353737	47
0.861477977136718	0.872490794392332	0.10864752802277	47
0.845194471163572	0.861230524371287	0.109648968691802	47
0.820531776221086	0.844917328548167	0.110650409360835	47
0.82340963529442	0.833568284937732	0.111651850029868	47
0.804655001407308	0.823100477779355	0.1126532906989	47
0.786337865415098	0.804294687038207	0.113654731367933	47
0.759339555349286	0.786016676073221	0.114656172036965	47
0.743671486500792	0.765792200982294	0.115657612705998	47
0.727716628186055	0.743313286094835	0.116659053375031	47
0.710342396007679	0.727405572747826	0.117660494044063	47
0.695553769456823	0.710042623312252	0.118661934713096	47
0.663364840632837	0.69519285083224	0.119663375382129	47
0.634787890571601	0.662583230170775	0.120664816051161	47
0.606879417834121	0.634544267349955	0.121666256720194	47
0.597508359281647	0.626492774210539	0.122667697389227	47
0.590680467225698	0.609146684281794	0.123669138058259	47
0.551731905945767	0.590445527107474	0.124670578727292	47
0.374569489233344	0.552293944703574	0.125672019396325	47
0.553706997232306	0.592762822834487	0.126673460065357	47
0.593049910188354	0.613516022408089	0.12767490073439	47
0.61372241677911	0.622965530668873	0.128676341403422	47
0.622154688037883	0.624314420162726	0.129677782072455	47
0.611281709802565	0.623720307224893	0.130679222741488	47
0.584612077233635	0.610997246542589	0.13168066341052	47
0.582727446664361	0.584626617765005	0.132682104079553	47
0.584879001420185	0.594225427181261	0.133683544748586	47
0.567213911146505	0.594886768542081	0.134684985417618	47
0.578663356366417	0.59197388552339	0.135686426086651	47
0.584575283771383	0.592339163102905	0.136687866755684	47
0.562567390906513	0.584336609641305	0.137689307424716	47
0.562403066005717	0.59363987730467	0.138690748093749	47
0.594263336406272	0.636730810187627	0.139692188762782	47
0.637385352668395	0.667974160902333	0.140693629431814	47
0.66840593523268	0.682975474193121	0.141695070100847	47
0.683087625599604	0.691140638335028	0.142696510769879	47
0.691219934413055	0.698415118228322	0.143697951438912	47
0.676541538352029	0.698512033663127	0.144699392107945	47
0.690138340644713	0.698943568439058	0.145700832776977	47
0.652129171152337	0.689997575157078	0.14670227344601	47
0.429860862639448	0.650271346117171	0.147703714115043	47
0.63632688465314	0.652125818066431	0.148705154784075	47
0.533521234998118	0.635610207204658	0.149706595453108	47
0.349721420006309	0.539892361961883	0.150708036122141	47
0.472396746931833	0.544400189477669	0.151709476791173	47
0.272344004253957	0.484134273456569	0.152710917460206	47
0.437905352981517	0.458441069086714	0.153712358129239	47
0.406824074477815	0.438351090624479	0.154713798798271	47
0.422226153684492	0.456877331318978	0.155715239467304	47
0.454759757783435	0.481482806645364	0.156716680136336	47
0.442007927598713	0.48262585687716	0.157718120805369	47
0.181213301657466	0.44029900880955	0.158719561474402	47
0.421138545745882	0.475406971711919	0.159721002143434	47
0.47589948249904	0.507289865882594	0.160722442812467	47
0.507538533374189	0.514698271226863	0.1617238834815	47
0.514836090278684	0.525911035290234	0.162725324150532	47
0.526268400360856	0.543212858662503	0.163726764819565	47
0.539132369292184	0.546003407642667	0.164728205488598	47
0.51362368041718	0.538712596734293	0.16572964615763	47
0.499524629838492	0.513207274989103	0.166731086826663	47
0.499729017623996	0.505927589964844	0.167732527495696	47
0.464811892489019	0.506597767216282	0.168733968164728	47
