ymin	ymax	x	group
0.0817185508763743	0.891350307121045	0.000491935767244106	46
0.735686074758076	0.980832638901736	0.00149337643627675	46
0.0239214724208006	0.821974393950104	0.00249481710530939	46
0.0103399051609936	0.841665624988638	0.00349625777434204	46
0.238944381320191	0.866787898024111	0.00449769844337468	46
0.616284075874601	0.990988545117532	0.00549913911240732	46
0.545460324145692	0.999222800481527	0.00650057978143997	46
0.060635964106976	0.914885274943876	0.00750202045047261	46
0.0947413735436393	0.605686566509703	0.00850346111950525	46
0.0929989741035418	0.406694118936358	0.0095049017885379	46
0.206215610233773	0.848379759885119	0.0105063424575705	46
0.775014299568228	0.986174777687063	0.0115077831266032	46
0.312621531710844	0.968047041182065	0.0125092237956358	46
0.0301861284029768	0.30623879825149	0.0135106644646685	46
0.00494391476071266	0.0469417168556246	0.0145121051337011	46
6.3305704593377e-07	0.0111840959963665	0.0155135458027338	46
0.0116504585425949	0.0438833526670846	0.0165149864717664	46
0.0115986011511164	0.0473807286500444	0.017516427140799	46
0.00255094876986365	0.771340064833177	0.0185178678098317	46
0.154469680403912	0.500315471680862	0.0195193084788643	46
0.0850746526826295	0.456260124716962	0.020520749147897	46
0.132190309222173	0.662636091816907	0.0215221898169296	46
0.0129763406683177	0.677127970167731	0.0225236304859623	46
0.0439483099482754	0.476358284294898	0.0235250711549949	46
0.0856746215949176	0.834053265853872	0.0245265118240276	46
0.231457627679615	0.703009661135255	0.0255279524930602	46
0.0218679197235535	0.6181562653696	0.0265293931620928	46
0.227776895265504	0.253280599824807	0.0275308338311255	46
0.131994881737599	0.349396359469949	0.0285322745001581	46
0.0266084372177952	0.170405269593478	0.0295337151691908	46
0.0841240715165599	0.136143807760631	0.0305351558382234	46
0.0690903369434497	0.0889278572617068	0.0315365965072561	46
0.0345617921977937	0.0682581542131138	0.0325380371762887	46
0.00947647472704673	0.0341791084606447	0.0335394778453213	46
0.00157117436855194	0.00880162195681738	0.034540918514354	46
0.000314155828794345	0.00703908250754445	0.0355423591833866	46
0.000439496209827907	0.00131368613196029	0.0365437998524193	46
0.000241511937383116	0.00087749547064194	0.0375452405214519	46
0.000126984468595021	0.000509711083793101	0.0385466811904846	46
1.10548075394183e-05	0.000250359756839914	0.0395481218595172	46
1.78357957658432e-05	7.9353071931136e-05	0.0405495625285498	46
5.30063227937262e-06	8.69879351999133e-05	0.0415510031975825	46
1.5949267101835e-06	0.000100554382022067	0.0425524438666151	46
2.45151846200596e-05	0.000131572110748389	0.0435538845356478	46
5.28465188268932e-05	0.000232972178246412	0.0445553252046804	46
9.63325479295897e-05	0.00141091591246313	0.0455567658737131	46
2.62121554358524e-06	0.000386196193122715	0.0465582065427457	46
