ymin	ymax	x	group
8.64535559528878e-10	7.98042320091943e-08	0.000491935767244106	45
8.62047027936255e-10	8.92572543378871e-10	0.00149337643627675	45
8.93256133282413e-10	2.22567434395639e-08	0.00249481710530939	45
2.02726762791324e-08	4.60446293142472e-08	0.00349625777434204	45
4.53475921910253e-08	5.41037188584723e-08	0.00449769844337468	45
5.17389962319771e-08	5.58704764039625e-08	0.00549913911240732	45
4.39045172327864e-08	5.20575091420034e-08	0.00650057978143997	45
4.24487776463749e-08	0.000115118900616119	0.00750202045047261	45
0.000117959666844831	0.00145959818651361	0.00850346111950525	45
0.00139673877795257	0.00696582184100828	0.0095049017885379	45
0.00488527309790679	0.0977811030969831	0.0105063424575705	45
0.0131576490510371	0.137814693347554	0.0115077831266032	45
0.0825330630355223	0.269775593837227	0.0125092237956358	45
0.0147415184486708	0.185458660224417	0.0135106644646685	45
0.012610931956682	0.0745637758881175	0.0145121051337011	45
9.92496048188406e-05	0.0758167305078851	0.0155135458027338	45
0.00186597218441477	0.760529917067433	0.0165149864717664	45
0.000155806742326013	0.0947381592251937	0.017516427140799	45
0.00173512029972785	0.0464249724321049	0.0185178678098317	45
0.0190608548844028	0.191205964459745	0.0195193084788643	45
0.0106390594240314	0.735219948442992	0.020520749147897	45
0.316457184902206	0.653788604736292	0.0215221898169296	45
0.168080813310005	0.4355499787027	0.0225236304859623	45
0.419232276542749	0.705399135070758	0.0235250711549949	45
0.709490723972442	0.908377314261786	0.0245265118240276	45
0.497990537675786	0.720409668208843	0.0255279524930602	45
0.0266501341725669	0.494121439138216	0.0265293931620928	45
0.33731758125799	0.640042859412479	0.0275308338311255	45
0.293417117695896	0.916191252739667	0.0285322745001581	45
0.578299900422973	0.922837652584649	0.0295337151691908	45
0.141300071419371	0.797629331617314	0.0305351558382234	45
0.321673463771218	0.995856168710234	0.0315365965072561	45
0.995575355149208	0.998554029412277	0.0325380371762887	45
0.974076982040162	0.9994855932862	0.0335394778453213	45
0.81115954293143	0.983005095248865	0.034540918514354	45
0.828549039312	0.98716243323413	0.0355423591833866	45
0.89693233037386	0.986361649816542	0.0365437998524193	45
0.525063411674553	0.965910483517741	0.0375452405214519	45
0.798848155245494	0.981128939499565	0.0385466811904846	45
0.892514805207898	0.913501116955452	0.0395481218595172	45
0.821394368643798	0.969032749797843	0.0405495625285498	45
0.405403929419011	0.811783247644751	0.0415510031975825	45
0.26513621421785	0.496701747693003	0.0425524438666151	45
0.00399851896417126	0.257257676720923	0.0435538845356478	45
0.00102071850736061	0.00388511193695306	0.0445553252046804	45
1.05668556413339e-07	0.00101241032372274	0.0455567658737131	45
2.05403206913433e-08	1.03915223004408e-07	0.0465582065427457	45
1.84182351313526e-08	4.0262097742149e-08	0.0475596472117783	45
5.79144422775301e-09	1.81097148823187e-08	0.048561087880811	45
2.22516282145737e-10	7.22955330347846e-07	0.0495625285498436	45
1.45956752242725e-07	2.61294919558878e-06	0.0505639692188763	45
2.47146391415043e-08	3.41122564024465e-05	0.0515654098879089	45
3.36997292100863e-06	0.000438229652090295	0.0525668505569416	45
0.000458441564615774	0.00200163279515412	0.0535682912259742	45
0.00196102248971919	0.0249334753257662	0.0545697318950069	45
0.00189412405485209	0.00703264443569662	0.0555711725640395	45
5.05780432928065e-06	0.002632151227848	0.0565726132330721	45
0.000165342264745842	0.00089932982559202	0.0575740539021048	45
0.000443943415157808	0.00430778551085425	0.0585754945711374	45
0.000941856107911742	0.0106734508108316	0.0595769352401701	45
0.00408426786778841	0.0276044391172228	0.0605783759092027	45
0.00123248798371008	0.0160463831323917	0.0615798165782354	45
0.00124574285455862	0.0187896840696579	0.062581257247268	45
0.000886369158991806	0.00382697336661865	0.0635826979163006	45
0.00281857401185504	0.00573205739111871	0.0645841385853333	45
0.000999048001091999	0.00278777798753559	0.0655855792543659	45
0.000323838133076203	0.0312393295127456	0.0665870199233986	45
0.00440162552643514	0.00832352318458257	0.0675884605924312	45
0.00386161919303499	0.0259454053862807	0.0685899012614639	45
