ymin	ymax	x	group
0.331398114693496	0.394808727075908	0.000450070323488045	36
0.254082058041226	0.36638342791165	0.00146272855133615	36
0.111238029234835	0.24090258922093	0.00247538677918425	36
0.0681559851298476	0.338592548112243	0.00348804500703235	36
0.349034965553405	0.488374580405619	0.00450070323488045	36
0.496984461700439	0.574035209486261	0.00551336146272855	36
0.57504571248293	0.622311907059753	0.00652601969057665	36
0.624998934667168	0.672012300864854	0.00753867791842475	36
0.673399219012754	0.694290549880475	0.00855133614627285	36
0.69576681231115	0.707452602776154	0.00956399437412096	36
0.708326501192853	0.733364483067428	0.0105766526019691	36
0.734547690520096	0.753108099092416	0.0115893108298172	36
0.754175221503351	0.76719711648347	0.0126019690576653	36
0.766746413018541	0.777543490363885	0.0136146272855134	36
0.772526260409378	0.776445782647499	0.0146272855133615	36
0.761618187583798	0.772121421896833	0.0156399437412096	36
0.747816177431725	0.760956803151192	0.0166526019690577	36
0.731512521884488	0.74721479676927	0.0176652601969058	36
0.701779596979834	0.73069020419537	0.0186779184247539	36
0.681562708309082	0.698527921402259	0.019690576652602	36
0.670781999272995	0.680802399806333	0.0207032348804501	36
0.666121536985648	0.675117902808936	0.0217158931082982	36
0.666145600042163	0.67454436376242	0.0227285513361463	36
0.672462054526799	0.674186342086447	0.0237412095639944	36
0.67415700640527	0.691038059946509	0.0247538677918425	36
0.69157377355448	0.698262083711926	0.0257665260196906	36
0.697045853567484	0.700717303357321	0.0267791842475387	36
0.689521012420098	0.696791160476506	0.0277918424753868	36
0.68831964083134	0.705965727045931	0.0288045007032349	36
0.700109971306031	0.705911043637362	0.029817158931083	36
0.691871508546327	0.699690073153517	0.0308298171589311	36
0.686231894888639	0.691392889391836	0.0318424753867792	36
0.681483485518831	0.689614713861392	0.0328551336146273	36
0.658347666332884	0.677832296994662	0.0338677918424754	36
0.456674612282093	0.656147847043509	0.0348804500703235	36
0.444808949415062	0.455926276848506	0.0358931082981716	36
0.424143948101835	0.444109038976238	0.0369057665260197	36
0.310260264858583	0.422056796218765	0.0379184247538678	36
0.278011336706379	0.308776761570352	0.0389310829817159	36
0.224612059878793	0.275449796402878	0.039943741209564	36
0.139983360300486	0.220703319072115	0.0409563994374121	36
0.00448925148799784	0.131450399773471	0.0419690576652602	36
0.0041006577141042	0.00446369282486285	0.0429817158931083	36
0.0036142371829178	0.00407272892436074	0.0439943741209564	36
0.00335370591866305	0.0657858166465319	0.0450070323488045	36
0.071170071888032	0.106499353967973	0.0460196905766526	36
0.107495204359428	0.125587344134034	0.0470323488045007	36
0.12652098850617	0.140696611183072	0.0480450070323488	36
