ymin	ymax	x	group
5.1795745418782e-07	1.32971788021133e-06	0.000450070323488045	17
1.67864719013348e-07	1.39578004999594e-06	0.00146272855133615	17
4.02110175783657e-08	1.60176212556297e-07	0.00247538677918425	17
5.86658412103141e-08	3.80644279041754e-07	0.00348804500703235	17
1.74895605470061e-07	6.45698489039727e-07	0.00450070323488045	17
7.02219765594364e-07	2.20495470158713e-06	0.00551336146272855	17
8.52844202519651e-07	3.06444718988103e-06	0.00652601969057665	17
2.83503693572225e-06	6.86967395856114e-06	0.00753867791842475	17
1.95548800466966e-06	1.76585842515477e-05	0.00855133614627285	17
2.84607194033004e-07	1.83312229785983e-06	0.00956399437412096	17
1.7014683981634e-09	2.5944721704491e-07	0.0105766526019691	17
1.57363619966199e-09	1.26427253342342e-07	0.0115893108298172	17
9.44887302271112e-08	3.72244082093182e-07	0.0126019690576653	17
3.0065395519502e-07	1.40814140788704e-06	0.0136146272855134	17
1.44604952439903e-06	1.76604712205125e-06	0.0146272855133615	17
1.67494428450152e-06	1.74757062081355e-06	0.0156399437412096	17
1.14161912781903e-06	1.68163106373864e-06	0.0166526019690577	17
2.37171040222488e-07	1.5346185844857e-06	0.0176652601969058	17
8.99588119001174e-08	3.637058951055e-07	0.0186779184247539	17
6.55708833844282e-09	8.37001797917857e-08	0.019690576652602	17
2.13735685351794e-08	5.57542102352601e-08	0.0207032348804501	17
6.06658379847899e-09	6.33873953941306e-08	0.0217158931082982	17
4.09521130576613e-08	3.41589915159234e-07	0.0227285513361463	17
2.60330161157038e-08	5.56716185339246e-07	0.0237412095639944	17
5.4749237080674e-08	3.28242994299033e-07	0.0247538677918425	17
1.86125168856434e-07	3.90459197287941e-07	0.0257665260196906	17
1.37504505005784e-08	1.66751611623652e-07	0.0267791842475387	17
6.51354301701348e-09	5.72572637328863e-08	0.0277918424753868	17
2.657337173598e-08	1.00185428254636e-07	0.0288045007032349	17
8.78115880276813e-09	9.96091303180387e-08	0.029817158931083	17
4.67975385343392e-09	9.62226279849769e-09	0.0308298171589311	17
8.54302833699426e-10	4.28999379799799e-09	0.0318424753867792	17
1.97005413665446e-10	1.01784406637647e-09	0.0328551336146273	17
1.84563737365718e-11	1.86762840033697e-09	0.0338677918424754	17
5.79952776805705e-11	7.70183300813533e-10	0.0348804500703235	17
8.30663275534491e-10	1.41230244111016e-09	0.0358931082981716	17
