ymin	ymax	x	group
0.632153985983953	0.640611400367185	0.000491935767244106	41
0.633969401884257	0.654113930026795	0.00149337643627675	41
0.492938424258608	0.701075419440898	0.00249481710530939	41
0.39320165238521	0.513185533271055	0.00349625777434204	41
0.111431330005466	0.390321056325178	0.00449769844337468	41
0.110395986157492	0.268901276681863	0.00549913911240732	41
0.218254597325141	0.284114817502765	0.00650057978143997	41
0.167801158013649	0.265111587663826	0.00750202045047261	41
0.0630000734516126	0.165463177075393	0.00850346111950525	41
0.0853062212081181	0.100244244418832	0.0095049017885379	41
0.0423205309126397	0.154999128463926	0.0105063424575705	41
0.0163706410140369	0.0736487559647366	0.0115077831266032	41
0.00982485221483253	0.0472606742362796	0.0125092237956358	41
0.00202146397714072	0.0165430455766991	0.0135106644646685	41
0.000604970616568568	0.00473565107907545	0.0145121051337011	41
8.14891105486202e-05	0.000667699780550014	0.0155135458027338	41
0.000647796800241673	0.000774942065291587	0.0165149864717664	41
0.00213340676578689	0.0433733511567868	0.017516427140799	41
0.00407892514703563	0.148339750499386	0.0185178678098317	41
0.152388636031588	0.716402064481566	0.0195193084788643	41
0.237929521952858	0.611776425802101	0.020520749147897	41
0.236019198314714	0.319114852631495	0.0215221898169296	41
0.0896603303798054	0.23129947040557	0.0225236304859623	41
0.155018917290019	0.238492219995672	0.0235250711549949	41
0.192643485668117	0.705855329239599	0.0245265118240276	41
0.161649596030318	0.34320630974189	0.0255279524930602	41
0.155691808975977	0.266357726536097	0.0265293931620928	41
0.0464663659698164	0.212948904263397	0.0275308338311255	41
0.218518647484129	0.500266264389035	0.0285322745001581	41
0.216964803688286	0.506275224620831	0.0295337151691908	41
0.358783113367715	0.556972465588115	0.0305351558382234	41
0.558079792151492	0.949850763651132	0.0315365965072561	41
0.872969762325776	0.958913818180879	0.0325380371762887	41
0.843726162192759	0.932083265820492	0.0335394778453213	41
0.648483977964564	0.93835155136871	0.034540918514354	41
0.0849144062454649	0.756071197261904	0.0355423591833866	41
0.727684623019266	0.757257388335856	0.0365437998524193	41
0.73001475841602	0.8381977187389	0.0375452405214519	41
0.828202067188802	0.955273525498243	0.0385466811904846	41
0.772094345408379	0.826627374673892	0.0395481218595172	41
0.685513734448207	0.837643606092945	0.0405495625285498	41
0.582293830491904	0.87390956876568	0.0415510031975825	41
0.137004152051108	0.657213711159855	0.0425524438666151	41
0.541302838258652	0.678032489955255	0.0435538845356478	41
0.167308916231218	0.537473861399066	0.0445553252046804	41
0.163641267675245	0.321111184536278	0.0455567658737131	41
0.250294511048112	0.29897908833996	0.0465582065427457	41
0.0818703348322528	0.249159661313492	0.0475596472117783	41
0.0933483448428498	0.172370136874309	0.048561087880811	41
0.0425804561009149	0.113962219524953	0.0495625285498436	41
0.0895796907350554	0.125930405075371	0.0505639692188763	41
0.0732353909368367	0.107785422170834	0.0515654098879089	41
0.0261276343218162	0.0827364298271466	0.0525668505569416	41
0.00430501379656117	0.0692357155606679	0.0535682912259742	41
0.00645185560142237	0.0585532471391205	0.0545697318950069	41
0.02646026824574	0.0702157013591364	0.0555711725640395	41
0.0128247502348847	0.348661152614891	0.0565726132330721	41
0.353539540705189	0.449190436529625	0.0575740539021048	41
0.153075764225698	0.754611838805349	0.0585754945711374	41
0.482140423381409	0.694188605578773	0.0595769352401701	41
0.650234647796415	0.690638976174134	0.0605783759092027	41
0.276194143704503	0.653643466991146	0.0615798165782354	41
0.427215409836832	0.616068798408076	0.062581257247268	41
0.0508469402801284	0.816192758435557	0.0635826979163006	41
0.245448538851287	0.298234950998388	0.0645841385853333	41
0.0256723044245506	0.243914301429285	0.0655855792543659	41
0.102196753914702	0.861639052392841	0.0665870199233986	41
0.342184954697699	0.671551799302389	0.0675884605924312	41
0.0142142122368642	0.616899362210903	0.0685899012614639	41
0.470355118086747	0.812823469953195	0.0695913419304965	41
0.762799598404823	0.925746787703424	0.0705927825995291	41
0.926265055070222	0.970136573422988	0.0715942232685618	41
0.903562394839993	0.992855249322034	0.0725956639375944	41
0.933856631163563	0.971092173915188	0.0735971046066271	41
0.971911003515513	0.990479018234397	0.0745985452756597	41
0.990710162368459	0.996769390876228	0.0755999859446924	41
0.993639531925417	0.999598791476872	0.076601426613725	41
0.992653848116234	0.99412409790476	0.0776028672827577	41
0.992829959308037	0.99434714314205	0.0786043079517903	41
0.993367551321896	0.994896294762026	0.0796057486208229	41
0.994533243075642	0.999244592760203	0.0806071892898556	41
0.992301047911633	0.99838223988726	0.0816086299588882	41
0.993686494215524	0.997301713819159	0.0826100706279209	41
0.996910297080179	0.99833936357877	0.0836115112969535	41
0.998371135600204	0.999334671179901	0.0846129519659862	41
0.995538314250924	0.999816545751014	0.0856143926350188	41
0.998079788349334	0.998643751013365	0.0866158333040514	41
0.995854273988393	0.998070683338251	0.0876172739730841	41
0.998064557140421	0.998473909143743	0.0886187146421167	41
0.998449546306018	0.998901520273999	0.0896201553111494	41
0.996745171258875	0.999600486059778	0.090621595980182	41
0.994892458594009	0.996794951756921	0.0916230366492147	41
0.994311714449746	0.996923585499765	0.0926244773182473	41
0.9960073675936	0.998815910096659	0.0936259179872799	41
0.995896355571278	0.999377019416948	0.0946273586563126	41
0.994754943483734	0.996915728943839	0.0956287993253452	41
0.99005867059876	0.99472600941382	0.0966302399943779	41
0.99200873008078	0.995242329324459	0.0976316806634105	41
0.984400217058857	0.995186075897584	0.0986331213324432	41
0.988001542705129	0.990383972451647	0.0996345620014758	41
0.984681407058794	0.987970416168106	0.100636002670508	41
0.982628288960347	0.986183263455288	0.101637443339541	41
0.976614315701065	0.982547249853338	0.102638884008574	41
0.967939637059281	0.9764906989465	0.103640324677606	41
0.959907736541329	0.967788308004183	0.104641765346639	41
0.953238213310271	0.95984422640273	0.105643206015672	41
0.945758402681189	0.953060951469437	0.106644646684704	41
0.796124247702121	0.958666570922747	0.107646087353737	41
0.884949708341594	0.956110072137747	0.10864752802277	41
0.95383122996159	0.98031263589747	0.109648968691802	41
0.936290576941172	0.965465487305839	0.110650409360835	41
0.871786251661385	0.935812659161295	0.111651850029868	41
0.513210984196371	0.959651016642045	0.1126532906989	41
0.261977913573258	0.782391030845587	0.113654731367933	41
0.755402970387571	0.785627361235847	0.114656172036965	41
0.282279649020034	0.754542148910162	0.115657612705998	41
0.580339265646732	0.944299463830423	0.116659053375031	41
0.357682218234575	0.632302997982906	0.117660494044063	41
0.340182804661938	0.721187289510362	0.118661934713096	41
0.663263270939084	0.783869054669279	0.119663375382129	41
0.620974826886621	0.899673583350798	0.120664816051161	41
0.3659519144643	0.947776796762983	0.121666256720194	41
0.362576798001016	0.492690725735662	0.122667697389227	41
0.158259609934589	0.34670038471147	0.123669138058259	41
0.0927575864720172	0.252388637855345	0.124670578727292	41
0.107728224597678	0.593627703247357	0.125672019396325	41
0.108902592915962	0.34287904138358	0.126673460065357	41
0.14235243823748	0.291107211344545	0.12767490073439	41
0.0534816669516394	0.243133379249482	0.128676341403422	41
0.0417236501005249	0.332088254473855	0.129677782072455	41
0.0459313307984965	0.357674151387403	0.130679222741488	41
0.04846736203379	0.0702405796342556	0.13168066341052	41
0.0233238763414683	0.0947142249504462	0.132682104079553	41
0.0950635386497485	0.100817904904922	0.133683544748586	41
0.0203809377913457	0.099399373168071	0.134684985417618	41
0.043664797002682	0.075068608925406	0.135686426086651	41
0.02560886838834	0.0977924319697966	0.136687866755684	41
0.00553352961289087	0.0307318597594943	0.137689307424716	41
0.00181464056113282	0.0140792399747545	0.138690748093749	41
0.0043514289441921	0.0203599109916462	0.139692188762782	41
0.0051937872458809	0.0294924243327865	0.140693629431814	41
0.013303434517193	0.140250576571178	0.141695070100847	41
0.081014995355757	0.0968529394615212	0.142696510769879	41
0.00355907025347692	0.0901779134728783	0.143697951438912	41
0.0113193608643537	0.0215122330794955	0.144699392107945	41
0.00217841506257186	0.0111373141059604	0.145700832776977	41
0.00015736398383197	0.00215172741405171	0.14670227344601	41
0.000166446614279451	0.00402265172286294	0.147703714115043	41
0.00369402869412605	0.0187679417700298	0.148705154784075	41
0.0186320615709976	0.0273797853294577	0.149706595453108	41
0.0112663108122709	0.0244877473930116	0.150708036122141	41
0.00126379863034068	0.0263018170609438	0.151709476791173	41
0.0107520291712944	0.0284358932166932	0.152710917460206	41
0.0116554235820004	0.0317324066149302	0.153712358129239	41
3.06843372581414e-05	0.0110948160005856	0.154713798798271	41
7.57308252614968e-05	0.000175221197519838	0.155715239467304	41
2.38445476628031e-05	7.41898375648463e-05	0.156716680136336	41
9.40187137092085e-06	0.000213070930440536	0.157718120805369	41
0.00021459256353602	0.00427498678204742	0.158719561474402	41
0.00325708939142508	0.127452999255898	0.159721002143434	41
0.021547464092335	0.12674197094091	0.160722442812467	41
0.0136228962780081	0.0703198965447737	0.1617238834815	41
0.00483530958117967	0.056620124926771	0.162725324150532	41
0.0153958094309031	0.0642728090295123	0.163726764819565	41
0.0282127012635296	0.130169898921633	0.164728205488598	41
0.0315535343190216	0.0344919683592938	0.16572964615763	41
0.013916784135494	0.0322935318739641	0.166731086826663	41
0.0011871419347565	0.0245670108719366	0.167732527495696	41
0.0049826964249815	0.117389757428963	0.168733968164728	41
0.0545353024427823	0.397276832792327	0.169735408833761	41
0.321966485763207	0.537897705495495	0.170736849502793	41
0.0791022950431635	0.548156908468745	0.171738290171826	41
0.0540609791914964	0.440158429000149	0.172739730840859	41
0.0248599699286235	0.390831866599408	0.173741171509891	41
0.0110867871469358	0.0348920562395002	0.174742612178924	41
0.00896508099634951	0.023835968216556	0.175744052847957	41
0.0119646394362735	0.0348911126862829	0.176745493516989	41
0.0164753426444748	0.0359388593368699	0.177746934186022	41
0.0352967282512191	0.0390179002889899	0.178748374855055	41
0.0122590170216795	0.061735304119733	0.179749815524087	41
0.0028693088708884	0.0174190415022528	0.18075125619312	41
0.00282289626527878	0.0332138478719497	0.181752696862153	41
0.00533056647975762	0.127290181803848	0.182754137531185	41
0.000513895578726511	0.0052126240068307	0.183755578200218	41
0.000713573119763075	0.00946952653763721	0.184757018869251	41
0.000746334849310089	0.00205873149544974	0.185758459538283	41
8.61464489814568e-05	0.00183575280910917	0.186759900207316	41
0.0013091873115693	0.00376538330635085	0.187761340876348	41
0.000318394911453377	0.00385274495273986	0.188762781545381	41
0.000198181888726688	0.00126565740654069	0.189764222214414	41
0.000998631147946229	0.00568424667590901	0.190765662883446	41
0.000223723027202867	0.00173054000954241	0.191767103552479	41
0.000933673611589756	0.00280193368955787	0.192768544221512	41
0.00120326380007482	0.00434026256731769	0.193769984890544	41
0.00248154257533337	0.00604683311594529	0.194771425559577	41
0.000320187167037079	0.00876654622314679	0.19577286622861	41
0.00892988578234081	0.0175271985329713	0.196774306897642	41
0.0136058024481476	0.0236454539145186	0.197775747566675	41
0.0119786645358245	0.0303257483393234	0.198777188235708	41
0.00188357701715053	0.0281057109877236	0.19977862890474	41
0.00097021094210703	0.0226722158169824	0.200780069573773	41
0.00855437034440977	0.0295225038518811	0.201781510242805	41
0.0300143967204792	0.0515063867928	0.202782950911838	41
0.045089039794409	0.0720204077322341	0.203784391580871	41
0.069534699238193	0.0765074135812189	0.204785832249903	41
0.0488685915275524	0.0763024985626634	0.205787272918936	41
0.000947149662345819	0.111478117490113	0.206788713587969	41
0.0293063092047772	0.0646192125858201	0.207790154257001	41
0.00974337807904733	0.0352803581632762	0.208791594926034	41
0.00325239820401168	0.0256807599925401	0.209793035595067	41
0.0145913662726916	0.0379926587121888	0.210794476264099	41
0.0372271028105581	0.19234409555708	0.211795916933132	41
0.0179046015143683	0.053236638739372	0.212797357602165	41
0.00449010692851737	0.0171645592914176	0.213798798271197	41
0.000292115961871598	0.0116266615423595	0.21480023894023	41
0.011494956262944	0.0151191644294483	0.215801679609262	41
0.0108112418827588	0.0150814572925149	0.216803120278295	41
0.00218082776218958	0.0123340765982843	0.217804560947328	41
0.0009639919130829	0.0150928933578165	0.21880600161636	41
0.000553000072197931	0.00569629480483855	0.219807442285393	41
0.000329155633958331	0.0112724087268283	0.220808882954426	41
0.00646731285962949	0.0140235067251537	0.221810323623458	41
0.00270991550046408	0.039942021860253	0.222811764292491	41
0.000880561869083025	0.016091692125057	0.223813204961524	41
0.000486987888180002	0.00204966707377332	0.224814645630556	41
0.000310395922993262	0.00226254904368595	0.225816086299589	41
0.00169406861878791	0.00239806281019515	0.226817526968622	41
0.000996338287608543	0.00164917003459721	0.227818967637654	41
0.000134314852007593	0.00107921677928589	0.228820408306687	41
