ymin	ymax	x	group
0.965791373439976	0.975574238886871	0.000491935767244106	50
0.964942655528376	0.970959180165609	0.00149337643627675	50
0.964147319685894	0.971077720901589	0.00249481710530939	50
0.971262239908948	0.984359722196018	0.00349625777434204	50
0.984534166230661	0.991010175259994	0.00449769844337468	50
0.990396334399034	0.991611199841935	0.00549913911240732	50
0.978085776105007	0.990258388344123	0.00650057978143997	50
0.553019186905817	0.984676489886252	0.00750202045047261	50
0.952597307892112	0.982510940486399	0.00850346111950525	50
0.793867607195189	0.999445365358435	0.0095049017885379	50
0.870490984029214	0.973932200988709	0.0105063424575705	50
0.664175760305256	0.911752330498692	0.0115077831266032	50
0.405974469816413	0.853595320089291	0.0125092237956358	50
0.0746020071054081	0.446694594103559	0.0135106644646685	50
5.30738021099127e-05	0.136491377240612	0.0145121051337011	50
2.58075443496834e-07	0.00225485310613543	0.0155135458027338	50
0.00172078859364205	0.773612240743795	0.0165149864717664	50
0.0757719011576386	0.250328131960108	0.017516427140799	50
0.00782050781827339	0.197621699114251	0.0185178678098317	50
0.00317142949909316	0.165378207633293	0.0195193084788643	50
0.170367936972689	0.440170145101634	0.020520749147897	50
0.447809223167574	0.660829231565715	0.0215221898169296	50
0.615817448636007	0.674739772081938	0.0225236304859623	50
0.370667961499114	0.613242240669627	0.0235250711549949	50
0.22958109146736	0.366285737551163	0.0245265118240276	50
0.24237873847564	0.325143446841674	0.0255279524930602	50
0.0349907517965689	0.30168112391184	0.0265293931620928	50
0.0183195122360701	0.0942605565962706	0.0275308338311255	50
0.0396942204572949	0.118106988893275	0.0285322745001581	50
0.01343377683631	0.249053610587958	0.0295337151691908	50
0.00291140836526949	0.0585992478938275	0.0305351558382234	50
0.00370780587078367	0.097610772877929	0.0315365965072561	50
0.00339588078214437	0.0971656309144381	0.0325380371762887	50
0.0165107082612721	0.442993823777418	0.0335394778453213	50
0.033052838063209	0.177188152140394	0.034540918514354	50
0.0393710664642811	0.237114060942359	0.0355423591833866	50
0.0275584420810662	0.152935417885514	0.0365437998524193	50
0.000381400128511998	0.0520999133009434	0.0375452405214519	50
0.000171351305872472	0.0734278034299285	0.0385466811904846	50
0.000329662920902568	0.00111873431923115	0.0395481218595172	50
3.53955710843178e-05	0.000472519914920478	0.0405495625285498	50
0.000108242000652303	0.000134963723592105	0.0415510031975825	50
5.85335019692341e-05	0.000219377080840575	0.0425524438666151	50
0.000184396930372686	0.000225402613329555	0.0435538845356478	50
0.000190379294850524	0.00101903906305786	0.0445553252046804	50
0.000945841342843313	0.0023553188931332	0.0455567658737131	50
0.000199230772938811	0.00156099396330258	0.0465582065427457	50
1.17961617545254e-05	0.000189083236261983	0.0475596472117783	50
9.82342568958737e-05	0.000165749187064095	0.048561087880811	50
0.000101459281710787	0.000160157868266108	0.0495625285498436	50
2.70599667706525e-05	0.000100200447611057	0.0505639692188763	50
1.51011567793272e-06	2.63140729414944e-05	0.0515654098879089	50
1.16361855401422e-07	2.13260433612847e-05	0.0525668505569416	50
6.17453317207347e-11	6.2488896541923e-07	0.0535682912259742	50
7.49086711172953e-08	7.10866354847444e-06	0.0545697318950069	50
7.53328711285973e-09	6.59392871350823e-07	0.0555711725640395	50
5.10578924563545e-08	1.62413448435231e-06	0.0565726132330721	50
9.79395826200888e-10	3.14750604904618e-07	0.0575740539021048	50
5.87699553165812e-09	1.19224574011631e-08	0.0585754945711374	50
7.85668845068355e-10	6.84420428870918e-09	0.0595769352401701	50
1.69122290477004e-10	1.30525352901058e-08	0.0605783759092027	50
1.68577838966699e-15	1.6914307076183e-09	0.0615798165782354	50
1.80660480281549e-12	8.75919327253909e-11	0.062581257247268	50
5.33229805785205e-11	1.2559242263691e-09	0.0635826979163006	50
5.80336671391568e-10	3.86472938402112e-09	0.0645841385853333	50
1.52540493383054e-10	5.55557275014654e-08	0.0655855792543659	50
7.21406376693488e-10	3.99243185675901e-09	0.0665870199233986	50
1.6965588931491e-11	1.19012321874514e-09	0.0675884605924312	50
3.22369926131797e-11	6.91245014182343e-10	0.0685899012614639	50
1.10537137313054e-11	1.92856083616761e-10	0.0695913419304965	50
8.1691170802447e-11	4.09494134553745e-10	0.0705927825995291	50
4.78047921534372e-11	2.32144692153909e-10	0.0715942232685618	50
3.95605729939034e-11	4.11818720747661e-08	0.0725956639375944	50
1.69427856703986e-10	4.24224050516699e-09	0.0735971046066271	50
1.77489879608952e-11	2.59670430483403e-10	0.0745985452756597	50
1.221431075679e-12	2.19262660029488e-10	0.0755999859446924	50
3.2412104484222e-13	5.2400821441038e-12	0.076601426613725	50
6.97386032664642e-14	7.58079276271817e-13	0.0776028672827577	50
1.86374421901316e-13	1.57515966150647e-12	0.0786043079517903	50
7.17702902514496e-14	1.78645950272847e-13	0.0796057486208229	50
8.09246287413377e-14	9.36413700647133e-13	0.0806071892898556	50
2.18348930618707e-13	1.22357039797031e-11	0.0816086299588882	50
3.11694207088538e-13	2.73428854860269e-12	0.0826100706279209	50
4.00852458759688e-13	1.09166373481067e-12	0.0836115112969535	50
6.36584982680662e-13	1.45446185423642e-12	0.0846129519659862	50
8.79041257966562e-13	2.44776426641412e-12	0.0856143926350188	50
1.40806122490554e-12	8.29026015483403e-12	0.0866158333040514	50
2.61731019744151e-12	1.63396076611182e-11	0.0876172739730841	50
2.61874623486728e-12	5.88055672456957e-11	0.0886187146421167	50
3.21700565947683e-12	9.83236932392107e-12	0.0896201553111494	50
3.84095427001254e-12	1.9977613756483e-11	0.090621595980182	50
1.88737074200055e-12	6.60948567963756e-12	0.0916230366492147	50
1.43099946876531e-12	1.41605601322193e-11	0.0926244773182473	50
1.08770611048328e-12	2.47673125916941e-11	0.0936259179872799	50
1.20365480332519e-12	5.38156786102456e-12	0.0946273586563126	50
1.11978578986583e-14	3.006811712056e-12	0.0956287993253452	50
2.25297240160139e-14	1.19725910417277e-12	0.0966302399943779	50
3.37562352204773e-14	6.35343159421404e-13	0.0976316806634105	50
6.70790763403357e-13	2.6485530502757e-11	0.0986331213324432	50
2.81339675949716e-11	2.22122433507814e-10	0.0996345620014758	50
2.25639732391162e-10	3.19975036677517e-10	0.100636002670508	50
3.21378810174331e-10	5.9821268186119e-09	0.101637443339541	50
1.42478182047589e-10	9.24249953019631e-10	0.102638884008574	50
4.51913704744864e-10	2.15204032851906e-09	0.103640324677606	50
4.26190487349743e-10	3.80741690764115e-09	0.104641765346639	50
1.42865281324455e-10	3.65362893900412e-09	0.105643206015672	50
2.75202594369399e-10	6.34778221096059e-09	0.106644646684704	50
7.95900672764879e-11	8.15193165103321e-10	0.107646087353737	50
1.14097966414835e-10	3.52901009684496e-09	0.10864752802277	50
1.17525262882538e-09	5.28945162173241e-09	0.109648968691802	50
4.7765788881374e-11	1.28652948981326e-08	0.110650409360835	50
3.48388980644318e-11	7.18335589356635e-09	0.111651850029868	50
3.19784694697309e-09	9.96041138370404e-09	0.1126532906989	50
1.0320720635214e-08	3.65768623729661e-08	0.113654731367933	50
4.31707337922379e-09	1.93068947873922e-07	0.114656172036965	50
2.01265639636242e-08	6.08379459485204e-07	0.115657612705998	50
3.01461318517328e-08	1.33486101909573e-06	0.116659053375031	50
8.04654554243079e-07	1.36012217118318e-05	0.117660494044063	50
6.54763714633606e-06	4.27329743618826e-05	0.118661934713096	50
2.02902399829032e-05	0.00044304163399562	0.119663375382129	50
2.2290890023636e-05	0.000466560077962329	0.120664816051161	50
