ymin	ymax	x	group
5.92094918473771e-05	0.000111052962862682	0.000450070323488045	1
2.5207515152534e-05	8.14191737954959e-05	0.00146272855133615	1
8.33331538020169e-05	9.31767689412162e-05	0.00247538677918425	1
5.53742802520061e-06	8.13429681955628e-05	0.00348804500703235	1
2.49965779214928e-06	3.31582047307976e-05	0.00450070323488045	1
9.85633648547346e-06	4.03484468017801e-05	0.00551336146272855	1
2.43539571879081e-05	6.04113461459207e-05	0.00652601969057665	1
3.99419454218015e-05	8.87220872352487e-05	0.00753867791842475	1
3.1840643170866e-05	9.95146453949188e-05	0.00855133614627285	1
6.44829097551351e-05	8.97156916974453e-05	0.00956399437412096	1
6.18106940631913e-05	0.000103401289618242	0.0105766526019691	1
1.97404576402403e-05	6.77386945934303e-05	0.0115893108298172	1
6.2497100618168e-05	8.23203909881729e-05	0.0126019690576653	1
1.32981557665889e-05	7.22381434226234e-05	0.0136146272855134	1
8.59562298245485e-05	0.00018264238857656	0.0146272855133615	1
6.81197200725196e-05	0.000167399584041398	0.0156399437412096	1
5.55964620190271e-05	0.000132413647568596	0.0166526019690577	1
4.68911059508782e-05	0.000228224845346518	0.0176652601969058	1
0.000238559316695717	0.000424958658510124	0.0186779184247539	1
0.000311326448804918	0.000469085152943273	0.019690576652602	1
0.000376686111929541	0.000724392572682231	0.0207032348804501	1
0.000738692590663146	0.00141347256822359	0.0217158931082982	1
0.00152247178418618	0.00505340777783413	0.0227285513361463	1
0.00518899295046899	0.0215995271267241	0.0237412095639944	1
0.00417881753237836	0.00750337512546477	0.0247538677918425	1
0.0042683837044796	0.0105096700395338	0.0257665260196906	1
0.00235438755465811	0.00405014288019445	0.0267791842475387	1
0.00173278128999565	0.00286236605447007	0.0277918424753868	1
0.0015671862313181	0.00236179673146353	0.0288045007032349	1
0.000634656135494924	0.00153358942858008	0.029817158931083	1
0.000104133084089868	0.000799054656077754	0.0308298171589311	1
0.000829109636445209	0.00110760467643563	0.0318424753867792	1
0.00111339242307464	0.00115597026203387	0.0328551336146273	1
0.00102324153104126	0.00124569214617754	0.0338677918424754	1
0.000843442099182696	0.00118534073681241	0.0348804500703235	1
0.000481331818350527	0.000822120345822716	0.0358931082981716	1
5.13659510737106e-05	0.000457744858254807	0.0369057665260197	1
5.74053670074156e-05	0.000215835418848503	0.0379184247538678	1
8.18440409360583e-05	0.000180569974606206	0.0389310829817159	1
0.000203145450953139	0.00242546195520718	0.039943741209564	1
3.98215365782562e-05	0.000391131200344366	0.0409563994374121	1
8.8913211317358e-05	0.000419553393491392	0.0419690576652602	1
9.57976644466304e-05	0.000570219843077223	0.0429817158931083	1
2.80373083335488e-05	7.51801208051939e-05	0.0439943741209564	1
1.37260352080794e-05	7.8461483615162e-05	0.0450070323488045	1
2.65044599734238e-05	0.00017262200766306	0.0460196905766526	1
0.000194250990257707	0.000409047841943416	0.0470323488045007	1
0.000377469830242953	0.000798640550632307	0.0480450070323488	1
0.00081997315531446	0.00103711975121206	0.0490576652601969	1
0.000960503646010917	0.001354481714556	0.050070323488045	1
